X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
1.2726705295640375,-0.9341393234199066,-1.2138081691027574,-0.3606045682629424,-0.3647301388229688,0.30780446126145566,-0.35426813663409806,-0.15898403188510424,-0.2693407748599159,0.04308530091079193,0.34831328687659546,0.025011325788357727,-1.3224257567439024,0.21023349146679712,-1.0923487166421655,0.03246178127145201,-1.346492099502014,-0.38225230581790876,0.6484788347613226,-0.6037118140102244,-0.6392708187978801,0.36283680447497596,1.7579389597721056,0.510380032795515,-0.9191199315878936,0.331127514788152,0.24564941796368867,1.787085678380779,0.8087154912367204,-0.9400876746648683,-0.9201150410172644,0.42452037578004737,-0.15175019077620783,0.8266149014904154,-0.8054812979708734,0.3299316744801792,0.7443235928967493,-0.5595820750757541,1.855331670698811,-1.442821414787758,0.30048555858200915,-0.5504237725478875,-0.9614854768009633,0.3860155887995862,-0.027317185683381033,-0.034426285535590406,1.103530643732513,0.6698066583820564,-0.14425599670902364,-0.09232251843417298,-0.5694963928118079,-0.08068470600561645,-0.31969539115447715,-0.02394284416109957,0.8222759346247992,-0.6375801427763691,-0.2385408658028759,0.10310750548071713,1.7286468002677686,0.4889366369807766,0.5838910188714209,-2.155392204374738,-0.398295215819925,-0.1891889921036752,-0.12338453406199727,1.9742942321835701,-0.18701498247923673,1.1420859710453595,1.500476097260184,-1.065375436580736,-2.2294919615791966,-0.4269093024659909,1.368070077934879,0.6061658669263571,0.6490398495786398,-1.2404001772129367,0.22885540417281924,0.26499173447661206,-0.12567811539807516,-0.06514503585747966,0.19304703013973906,-0.8858216043959365,-0.5492821616412132,-1.406633985079312,-0.6712909622974284,-0.41627562584147504,-0.43761956113799855,0.3382439191731022,0.2567026665005841,0.7352805912626662,-0.1367655020589012,-1.693649599069341,-0.8656952398657699,-1.633719547171811,-0.7273012798683612,1.439235700430213,-0.6446595964799559,0.387650126131965,-1.1565686106672737,0.2003768948037911,0
-0.6471822529267627,-1.3077975491005698,-0.2932932616551636,0.6918384290836167,-1.0940304849716267,-0.23355780908299825,-0.4309175617911871,-1.716505867069594,-1.0436044121700583,-1.8395971869826262,1.0770338613233583,0.019544981323528984,0.5487090326596603,-1.0569392590402138,0.5408608140869429,1.09047109042431,-1.3340930158137927,-0.2560082273985646,0.40470372878674316,2.171857254804311,-1.5095339435118322,-1.4531130334979603,-1.02569793137896,1.6122985492949617,1.0362448115564633,-1.129993453624551,-0.010551097569844863,1.0146441105956254,-1.6366699249362362,0.12644033507152633,0.31351172865841637,0.2562568238463348,0.9214009367710317,0.6751647754094627,-2.505851063377868,-0.6300675155800372,-0.2261141874833178,-0.24034223793388712,0.888442619512499,0.833611880594143,-0.5040743857626203,-0.15607138346955582,0.06492712485739366,-0.7610734358600104,0.5291760235498733,-1.2625041616968156,-0.13323016329913426,0.4225509501504239,-0.6717072016906219,0.6381144026495543,1.904354014054105,-0.19195526831750956,-0.2657123632403317,-1.592467600664214,0.6197917681419609,-0.1985610251563851,1.0947823179251166,0.6730733457625125,-0.21543480624706238,0.401906461649477,0.14488620982106265,-1.3668033444442957,-0.22245333196895187,-0.1618249002289445,-0.7574576544072567,-0.15572802945423328,0.19225015454628563,-0.5088892110298787,-0.5572080321281779,1.0748209376721842,-0.018800170949347748,-0.394360069953664,0.7073392026541132,0.8924269753929671,1.3462696417810434,0.5424349374106016,1.5021116496346865,1.1788442612075156,-0.1917075791416336,-0.05199270332368583,-0.1954161041427629,-0.030018180947065917,-0.5809159907433826,1.0047348027699023,-0.7304145927738335,-0.6590691872021125,-0.4480927827742375,0.3163839057256006,1.0821259662083662,0.9510089047445124,-0.11030955525391775,0.6940450351299527,1.0623979522642437,-1.3933922351250405,0.33461301781293157,-1.2617565142307194,0.6923440179288529,-0.32751957245886615,0.5154877722248128,1.719026550633553,0
1.752005444473181,-0.178839548984949,-1.4162059430383982,-0.9793461888426452,-0.18109279296404052,-0.9680364002130011,0.6847283146444993,0.4950897190767738,-0.3554693327069694,-1.3266662292810891,-0.3150857783599863,-0.7035740013163052,-0.4318242663138868,0.42202071310978095,1.6071557632490592,-1.7931967514871312,-0.43147308900942066,-1.816644129296433,0.6720891424877,-0.1604973581081344,0.44342949472062615,-1.980279011044497,0.425066690842536,2.3162982193327806,1.0928850326965605,2.0122582032195933,-0.05935485588824168,0.6305420988935835,1.3037073737958071,0.5180493529789664,0.12162221323733002,-0.648414886212917,0.5272121923834756,0.43941828850448317,1.2749864950720862,0.3281430691437337,0.3424020741834432,-0.2723888558111803,-0.018690148070063185,-1.0266194038640193,0.46813341522222424,-1.721859018992269,0.5231699910936835,0.03175174540302927,-0.2973488058570296,1.179309939446392,-0.26001684052522556,1.2572043318924169,0.22194613380442407,1.7454497798699258,0.9438168241258449,0.9901109027257962,-0.5168784361443389,0.9457185358177633,1.5951285349748197,1.4094087535273931,-0.2073645082471161,-0.9719384081471394,-1.827021614721024,-0.12977646803070847,-0.5520796679538104,-0.09781997573539458,-1.1835515456124917,-0.37602465384754497,-0.18256024693421097,-1.5839846680142116,1.2012939875325637,-0.18334533885041104,-0.5011577125972219,1.158331187686181,0.620628849395162,-0.5695678258462156,0.6257042617986424,0.9051484617075931,0.4456282460327163,0.5663724018460683,-0.1051071893465516,-0.9013981636019982,2.01482124585494,0.2931932195090732,1.2008521106701804,-1.5000952176122486,0.3091225429368027,-0.46008966563042264,0.650451279632064,-1.4426234616141336,-0.46801756731137684,1.224930757691726,0.6362008035217309,0.2061423539031826,0.25437203002768116,0.32829649969209795,-0.540061641439322,-0.7137881338693907,0.4893186880215197,0.4732151055921143,-0.7255299731425414,-1.2303219211722771,0.9872073492985677,1.178501244161155,1
0.9399903254665641,2.3727213838522574,0.6337453945901299,0.5692277644348587,2.0272999807711076,0.5478507325256907,0.31523595571139656,-1.18601693038315,-0.2152093418446743,0.6079093635410183,0.07607902690930228,0.4717464324668293,-0.025807651846263994,-1.6147162554588463,-0.4678480398746066,-0.16445868178679957,-0.132945920118408,0.06863281299982954,0.058534411195084575,0.1198840862850125,-1.3106507059079229,1.6583499844553238,-0.5074397118911447,-0.48855058586923455,-0.20741070069941633,0.6148204695984004,0.9393807083210954,-0.8198446317312195,-1.5614140801327678,1.394563237205923,-0.977498287205681,-0.9095891553320016,1.0955408988304165,1.4131179444835769,-1.454747078331412,-1.4867150954601018,-0.29491903263178953,0.7187442631619352,0.2951200058864628,-1.2293563303878179,-2.243806181421668,0.5687974150333812,-1.9382663367862358,-1.3493731958638533,0.40053572807676047,0.6785571011221386,0.23284883674320395,-0.6117799371631774,0.4636138168975337,-0.24728772606633628,0.734923879290982,2.093577179300139,-1.4151438656345638,-0.8307305588750737,2.1664485424765614,-1.0431147444126805,0.6779960294792783,-2.172987370377406,-1.2143294387509993,-0.29375599153445586,-1.8482994564641182,2.3597655335522796,1.1939671399459126,-1.3859747158349665,1.145659337277016,0.5760956726126485,1.571869859048567,1.0765092051903062,-0.6390143365707687,2.023874043711096,-1.9028104374784054,-2.2928511585717337,-1.5826486583107247,-0.4302195037574584,0.5370988812524892,0.28457733571131427,0.24436176928968298,1.001259691327146,0.45674752370977595,0.38278012926390576,1.3335209931171066,-0.44902307261846947,0.14677250689985658,0.3394718839975153,0.3379396987685117,-0.3009462008162018,1.2211183909053673,0.730968380781927,-1.5341428412214129,-1.7006602347447906,0.2916349678281769,1.2348087718214502,0.23072929211983137,0.7166558691248427,-0.9540694077771654,0.5962407418469472,0.7887518922748509,-2.0665500218685198,1.1609833258653124,-1.2408933791578918,1
-0.38484939996466194,-0.7201096215792018,-0.6316917582899325,-1.6234541856398528,-0.6428951433933088,1.4419161721996956,2.955388260719774,0.6230716697265275,-0.6365173472384325,-0.014850645274539755,-1.3856259802762725,-0.18114760276826788,0.8736055361805095,0.6610120853415024,-0.011310436453605561,-0.33406530887647334,-1.2676385000597086,0.6738684497035411,0.40408677809483445,0.019251182646133132,-1.3553130962458793,-0.7067108898135191,-0.48423083403565986,-0.4626177335184283,-0.14052045661457674,-0.13506138016280778,-0.7331045762405096,-0.3302253818872146,-0.37237508802407265,0.6768889366163372,0.3318672666385009,0.6391930251853033,0.627278730740872,2.0038057992696547,-0.1100208049740178,0.6579912305861689,1.1637241304140369,0.3340298302393143,1.0645451199913418,-1.4582477170162862,-1.4383673891512336,-1.681928108715242,-0.8136062350506031,0.3418596976992601,-2.8429313031192325,0.25825413507262623,0.8838989352460813,-1.3302607422363746,0.9134639933326735,-0.18060523790836389,-0.0322715975998283,-0.20882680407697135,0.9299615172095593,-0.5543059510865689,0.35111277295914467,1.0097665152022113,-0.32011633322343563,0.5116363199589704,0.5080783263291969,1.9686137061197961,0.11266868291311723,-0.6380288348808403,-0.5739732000437239,-1.368085850861358,1.3648579137835646,1.1960170642892425,0.5997178120440143,-0.42650203132525366,1.6419180432445066,-0.585584056723184,1.1255956266609815,0.5443910614222248,0.1985618859108386,-0.8415282946336741,0.6838734926098432,-0.9723830680666016,-1.005892631978454,0.10772059568396784,0.4192478397298889,-0.5489549806529809,0.08261311355992554,-0.1719949781796723,0.5684946633924994,1.4367511665592336,2.3032608884946537,1.7007326896902333,2.155731269755733,1.6858287300370127,0.545268610126528,0.08874323137173337,0.19976693080849683,-1.6626759285954373,0.4318405535614185,0.4028954697087092,0.056570747987092565,-1.0392026469081588,-1.1776019669406455,-0.3321404024219158,1.0725796391688212,0.6194353092967944,0
-1.5902857850650627,0.47668199250764576,-0.1472620208450021,0.8255759638515946,-0.20529297410415048,-1.6849107773753778,1.4029185779117634,1.5025714960228018,-0.5489079785100968,0.7582357711543372,-1.9035493360170617,1.679175307013801,0.23337139566916773,0.768341898395405,-1.523347868310295,0.34179496940313336,0.5324913342741432,0.7310043790380978,-0.9429713093454025,0.44560162758608457,1.9812871667226089,0.27146577507441755,0.20598802435336605,1.5537164065433666,0.4605330175292353,1.2485073632135593,-0.13550563216447148,2.484724931455307,0.6620190745721564,1.8281223215372588,-0.3545222221758364,-0.18154625503600325,0.4542050445288186,0.12081151108164075,-1.2696417841724577,1.0173718975837076,1.6534918273831507,0.16577139017972356,-1.3227121301374936,-0.552486954083951,1.1030143269084984,1.2033702917186815,0.1797740247695047,2.776415901392326,-0.13678414762273178,-1.0394550489147703,-0.7187984299094129,-1.1698484704779935,0.4293480950506348,-0.07008903316596653,-1.076916064991066,-0.4781414666064378,-1.7390671869445185,0.02156591291853769,-0.972730616905318,-0.6811606783886018,-0.6726904147262166,-0.5763979116218564,1.5359989067604245,0.6331416503003574,-0.6785560248757811,2.207373305494203,1.6443154797196669,0.9147001844129958,-0.02710055723228187,1.2255076190249872,-0.7252741346023062,-1.9969380113305752,-1.402401013514536,-0.3581435732071408,1.2073635290482294,-0.7097644907375795,-1.4696604401754834,-0.04885141017810874,-0.15332587415931315,0.39906957460113424,1.4193537190881547,-0.30912578922125283,0.933999778759034,0.5899107759857634,0.3627689925877048,0.12813801513775208,-0.45001971834432697,-1.6809726498303397,0.3383690597091795,0.13530663077244995,0.31023627926099684,-0.4869163220311317,-2.2988992772700048,-1.2799498791365767,-1.613692654377459,-0.9164903914664572,2.15156507794716,-2.0185863533313873,-0.7598373380213683,0.17581725645179344,1.6538532220420517,-1.0585662225636536,-0.9923969212116484,0.0570089575109643,1
-0.3336239111229713,-1.1818045903732681,-0.8850467821305971,0.9982044634431754,-1.0906193565886675,0.44193108345036314,-0.3642585480104226,-0.7089197506201205,-0.08033747270247603,0.28487986588686276,-0.04949687568497062,0.4610534087678362,-0.4995561696057281,-0.5513948229265223,0.9553407958862031,0.8635171361356329,-0.12935768497548372,-0.5156384838701337,-0.3121996968723555,0.12951906400714874,-0.4601958105230137,0.07942240769788567,-0.6394278610121295,0.24361394485305596,0.03366322548600651,0.20137562423038555,-0.8200361643217947,-0.8214298439998614,-0.8127827694845302,0.14842334171604607,-0.3988692466965169,-0.8211268838343648,-0.45762695709182033,-0.16450498391865326,-1.23465815117929,0.7183401435171736,-0.537132467101225,-2.452266155755545,0.4202611725814031,0.9579972107322826,-1.6474682667084823,1.3485761295326633,-1.68253401510301,0.23571431370226006,0.6629952793765485,1.837472606463541,1.469913978745867,0.6684523284495392,-0.09771236239872275,1.5238655315460656,0.730210592261391,1.8428151033325488,0.18903717826021663,1.5198422623927599,0.12613355908641152,1.5205935327193587,0.30535900135672245,0.14270882498511625,0.027838974372380913,-0.014734535966143696,-0.04113451571635543,-0.9465519089981301,0.6296194325419726,-0.5620617357131672,2.0761708885118133,-0.7665256206327368,0.6043048597099548,-0.8283373103385021,0.5018546277905604,-0.053610050158723284,0.6132437194309365,-0.8971204146617595,-0.3774696026426971,-0.12612382624996185,0.7135554488707297,0.1923901332397578,-0.3481463977067001,1.0262090754178754,0.8073465444639407,2.538938729448034,0.7515639947496624,-0.6061638499729354,1.8890267545140522,-1.6578137807017344,-0.12850580032881168,-0.398127459303475,-1.6159102418578206,-0.10977687661149714,-0.4241168857928301,0.7925447910595369,1.1562989916400945,-0.3723958573582094,-1.215914405557056,-0.78306873177781,0.17050117875063095,1.2544547005850721,0.9976413725937465,1.3350551166745415,-0.07040352899406555,-0.5134877231015933,0
1.441767465365876,0.3465751740417428,-0.05728674141329443,-0.3345729437349053,0.12506391828571406,-0.314349969390474,-0.3016252949015197,1.0510897967056816,0.30171507538684567,-1.4034505694026524,1.3242366747836438,0.9355285716132398,-0.5893830097720972,1.444001918030507,-1.4766677195993356,0.07027051005906106,0.7335924050354381,1.1373244757321046,-0.8927183799458028,-0.39669104716729486,-1.5282181900080887,0.38148223329983705,-0.2975255396365618,2.127743385668313,0.17923607116447338,1.797010778526453,0.709832074183667,-0.61041001279229,0.09883867457533956,0.76789066521195,-0.4831259012851757,0.6097249394629158,1.8518159754978987,-0.1839941220558934,-0.7147525295454495,1.3259771454030376,0.8875950104562457,-0.9351080126147118,0.71582087713543,-1.4323473079761104,0.3098370017516756,0.7804650738579418,0.5613084976696335,-0.14593194821809538,1.886350703957226,0.2527588367381006,-2.0190499279582994,1.0820460600598671,0.38350252673506774,-1.227766197526921,-0.7680605612807878,0.442791845312343,-1.287238508727901,0.6217856293199489,-0.6808499602661031,2.6339462920558034,0.5351672668097146,-0.03397711031007508,-0.3207338582484244,0.8825127362880885,-1.7055750168912152,0.8286879812006948,0.015196012949539754,0.3693710147538519,-0.18298283315559777,1.9322855292353602,0.003608382640612964,-0.46077493411029147,-0.07203802925096053,-0.6167284746882796,0.28147210166283093,-0.5266936378020393,-1.0293197180708031,-0.7269260279217099,0.20651351133982895,-1.391006702739095,1.0312266881436347,-0.3362853695825526,-2.0445919436266577,-1.5455382659331693,-0.5043315207498876,0.15354229213770335,-0.9506672128114213,1.0034790352611136,-1.8730454146319553,0.6263415689485193,0.154064846532486,-1.773844747868107,-0.7191709594835591,0.19230823148880105,1.414012804789713,0.9110250120901405,1.7019332267195304,3.2933650092456936,-0.13490651806532708,1.0349170606256395,1.0404979750939576,-0.9778117830957552,-1.0216612245063628,-0.15290145122697235,1
0.3407665932757732,-0.3643338299752349,0.2455054474749286,-0.1366821834047876,-0.10172278984034372,1.0415376194464112,-1.7555563786843744,-0.9150908126790721,0.5622107323444263,-0.35405980438557716,1.4186650668348626,0.7263010853456275,0.8550144556199732,0.6298938441736921,-0.05700414646686409,-1.4353955242589578,-0.02839780573564709,0.7504807062591365,-1.069560922273407,0.2977179682438351,0.20861053136007848,0.06365024706554476,1.2209290921170763,0.18846669421866158,1.176062399116119,0.032075569186856154,-0.6567599352102712,0.48672665328445003,-0.4908395629363178,-1.2350611598627572,1.1829675382548543,-0.6720395467721743,-0.4781186341649101,0.3398961220149571,-1.3022717052512245,-0.3529384296169235,0.41708442365904724,2.3758551860139923,-0.6299029267780896,-0.2716753958224156,-0.8306920183355289,0.3977229580432213,-1.0737993936091847,-0.18127419398492214,-1.020090682714142,-1.7934295399685878,0.9037377677280198,2.0531159095676426,-0.3751913473562859,0.9716498390198612,-0.37776716920161085,-0.8093482464090079,0.15622269583599374,-0.15157478577806993,-0.5940864943051717,1.9098335896223995,0.1950352933496496,-0.16428041955607214,2.454353477604489,0.09851005749625574,0.4791605686850477,-0.9553264078461008,0.10609389247086645,0.05388113729874966,1.9044043758700926,0.15795522365924147,-0.010737710038802277,0.5918680780118972,-1.1268727947457313,-0.2533126976929127,0.5280917215340303,-2.6021674887675417,-0.4412847905314894,1.5978772639968521,-0.28569237355364163,1.5811127545261308,-0.6283013435664683,-0.6444203418999553,0.23246896990766486,0.8361145617969772,-0.8778091069098677,-0.5738438166667506,1.0210556096323562,-0.2566305476446856,1.2961320198270134,0.009622390918943416,-0.8944779980078454,-0.7899264525273181,0.6661348907105271,-1.2525539372180279,0.11986195252370134,0.10493318129336986,1.4364389837626885,-0.025755412925927992,-0.6663926242659859,0.1713636826211223,-0.21343319786749337,-0.06749420383234024,0.2865838914233309,0.504559413766725,0
-0.7153009273270265,0.3400371043205778,0.7759412770829028,-0.9037256491843368,0.13009439410481505,-0.15438678617346452,1.4840537866559829,-0.4387185444161826,-1.434399503034659,-1.3619070478104922,0.5810394190035948,0.06601310600546874,0.8038882207765153,-1.3735182024701034,-0.2394838374912732,-0.31980625614623615,-0.7088271411762744,0.9486625577178452,1.3715722801509784,0.22967923693613082,-0.28425973749840194,0.7854793395594712,2.1179394302489745,-1.0554648787959775,-1.1858488984138793,-0.11055707258395829,0.09253669861192768,-0.40163271015669205,1.5733064197094544,0.6160437116123443,-1.1745731827137806,1.1467585758811778,-0.32580062933556886,-1.9469971442418645,0.08458026969964164,-1.1798039683068093,0.5060521062219843,0.3878072917867055,-0.4301722917282813,-0.3986593380978625,-1.293203532953934,0.16684508456947592,1.181811893157577,0.0493026155199554,1.69390580144216,-0.014306288701262266,-1.1650341186793274,0.4054728538135175,-1.7950859841612934,0.28055678718627775,0.5821012457618093,-1.0081308436170204,-0.6551438460476156,-0.12613532823248277,-0.19556313308045192,0.16033289340113843,0.4800563163031718,-1.1514472811543652,-0.9120612120315963,0.45934328801319096,-0.07625689350829132,0.7921455602532885,0.5751408614679321,-1.2378020344038576,-0.6407405648194214,0.7331942691583003,0.5412294697925745,-0.42538371185160306,0.3363718752291952,-0.6624999181430078,0.64328368500156,-1.0167833239320216,-0.3660172382523097,1.265100297145193,-2.3082255561832654,0.5432658198405155,0.7550102076636732,0.37157197213775195,0.9081033842421022,-0.4776382866415249,-0.10343760192425265,-0.5933314403051031,-0.02335254834823916,-0.32822881218621985,0.9684931846329374,-1.2916008247852717,0.4888581068307849,-1.7571947060543205,-0.24576224007910952,0.4174084127129058,-2.8720982457963817,-0.660654073411648,-0.4104790708586856,1.2931776405722815,0.6310223212301073,1.1623412410454899,-1.3993107397037434,-2.2039512712797715,0.20087943249311446,-1.957559992785895,0
-0.17397614946447074,-1.4944713424704155,-0.15358058091237842,0.5834647757642575,-1.3796889428749193,-0.058482770088112465,1.8379265775755673,-1.4293005523342903,1.1771206359794022,0.10508963386690409,1.9563985434141336,-1.3344001380005386,-1.1220997601939504,0.41767309748704046,0.20714878604289316,-0.3777296342312746,-1.3532483837789329,-0.953464986208688,0.49389789617060137,1.5218115967291963,-0.780068913284905,0.1678214564114896,-0.9283571218550742,1.2019326425896208,-0.1406686408916042,-0.1240395268811438,1.5868522855546574,1.9059221859607929,0.09491813423824426,0.5795847060487006,-0.07134793578654865,0.5902738760028731,-1.5485136203030874,-0.06486140835398053,-0.5321180541584036,-0.2534667144055769,1.452774295098337,0.6013414526796623,1.1026289587253357,0.11830184342795953,0.04713413270593401,0.12518239817160182,-1.684975323948348,-0.282811365899003,-1.2285842654611754,-0.701898808878648,0.8134492117992727,-0.08648447147262395,0.040686485991122255,1.4950846301601102,-0.09034414305916638,2.7066863215347596,-0.5532430746008914,-0.25402615968195447,-1.3044658599186252,-2.3050748346522547,-0.6051471665876696,-0.08571399658391196,1.9592434476561553,-0.3428074658552152,1.0132899546950591,-1.1954860715679692,-0.9732520256213276,-0.8747855221324344,-1.5717054732751115,0.698263907642202,-0.9855070579929727,-1.0493938782327856,0.5985049504281662,0.6914654146619594,-1.7799042182659381,-0.7230473884931516,-3.3085702602771803,1.2156047455600263,-1.3776175011363099,1.2052168430066832,-0.5267121368172003,-0.0894468009672772,-0.7022700117249475,-1.8336380124074287,-0.230624730549807,0.6631670361008444,0.630569659832411,-0.502496095578767,1.5809665356829214,0.957095628166219,-0.09119939492020494,-0.3221554449607488,-1.1842655523964885,-0.594423466573695,0.34856902861548067,1.0477161929853678,0.8598834297759658,0.4737395277714919,-0.44587258249433825,0.4171212361510911,-2.042984507027276,-0.6869131358031597,0.4704550791748415,1.32478266531313,0
-0.4308487307952902,-2.3202361498954156,-0.6923827990395077,-0.20914034778992888,-2.2097476272470615,-1.372698480737202,-1.4718998710089992,-0.2437558130245054,0.7245255582057132,0.5927605555797978,0.37601147644602406,-2.102544586890959,1.3508203910982568,-0.5032066274764463,1.0315389777572754,-1.1976034451598807,-0.1494069502096841,1.5143251374861706,0.6637426932122095,-1.1976320797873607,-0.17530762552100634,0.2950138174838307,-0.4830451212905452,0.37541577575549073,0.2754130721238723,-0.9191019906814923,0.2981751179818966,0.729180593088668,-0.5107936145796236,-0.9321139324835321,0.3720564047605677,1.2730617299389841,0.004529001139859173,1.0103804078494867,-0.8160033648242548,1.971180731520757,0.6499449669645627,-0.11186940805486813,0.701143064014026,-0.7741619700087494,0.14049833913109022,1.5726568460418446,-0.15498133496080255,0.24443014007293193,1.4280407202198568,1.428792278791787,-1.4164977893278596,-0.30700799042152493,0.5576703727667734,0.3306197390076542,0.038755601006546805,-0.8143758330802935,0.84136248229454,0.258607429702737,-2.0276278870880615,-0.49434731070577903,0.38949547317083094,0.6064153263331749,-0.7918001920938117,1.82121056157151,-1.1386985993676109,-1.6644437897485937,-0.4239893583436949,-0.21440101391319052,1.3683736111438625,-1.247613850779539,-0.029667216123593177,-1.8738879595439915,1.15862199357719,1.6420204461164891,0.714034330104725,1.4231585341652369,1.439452490584745,0.1800825462697071,-0.3710977694161064,0.9841718327002336,-0.6305542360212197,-0.9171591406858354,0.7768289271618117,-1.4431966697793954,0.9381279698841588,-0.8790374588232464,-0.09982127349310832,-0.13649876925392423,-0.4333637522649823,-0.08475410235137786,0.48793287157950643,-0.19472013138456334,-1.1954270631116235,-0.41644950694685406,-2.303101918393349,-1.1315813657226306,0.25340309571845765,-1.5041012701896914,0.4097857965271185,-0.6022980353197478,0.518080391156782,0.8692823090032433,3.0407657950969225,0.3482944228779424,0
-1.3325885937330775,-0.5613976309996916,-1.4961637001053798,-1.8699271996134812,-0.1627796903670896,0.3894486484952556,0.17190702978729147,1.7175930352942788,1.6049092508454377,0.8012701085687542,-0.27265921910260577,0.22676260457289354,0.17931445658871095,-1.30111518164487,-0.3972782239702413,-0.42062797516860523,1.1498129005615019,0.16158728532917566,-0.5555030856925316,0.09735807343977797,-0.49252722102273305,1.3000949589645516,1.1978560276209396,-0.6562411133359715,-1.189552363219143,0.6103764375894487,0.524732238384531,0.6510020750053909,-0.4279612717202424,-1.0800252394160477,-0.7405439258138604,-2.4077913089970706,0.5883577071549488,-0.2983198233616116,-0.6626514942876127,-0.8496574401463938,-0.885177433252232,0.4138775720317317,0.28031169998857564,0.8060619550445048,0.6055006617292613,0.3066924262369863,1.3739852501160972,-0.8252686937623231,1.002537696680607,0.9115528444802972,-0.1319601993210255,0.359661834265034,-1.7540570328147034,-1.2101192439801844,0.49755514388123867,0.7497438856822047,0.012361535928887425,0.33456462551503285,-1.0420472795093094,0.9265034910291792,1.297610594487269,1.4071935220720828,-0.9463128534778051,1.0362293293438323,-0.8455467235235259,-1.4549713982662158,0.5290487599483089,-0.02395154690288817,-0.5316986131577792,-0.07073534531841133,-0.25026267799761076,0.8901938013763644,-0.41687397961810246,1.185880814490756,-0.07088704232980936,-0.331761533641973,-0.4863032026970893,-0.16686509879710723,-1.3667094787504148,-1.0375469722236497,0.8078737738376846,1.896697683722007,-1.29788893030743,-0.9765452235754061,-1.027581128898305,-0.8421182947676498,0.42296400218514246,0.3091620902939769,-1.107949243219526,0.8251838607673988,-0.27027183482923317,-0.4526342837604343,1.656219164642225,0.4230342743131856,1.6633678749844079,1.9926532285790184,0.3982348956207473,-0.6638551492329939,0.6957896898216381,0.4990704612843727,0.19418756845066998,-0.2540633810768106,-0.595443987049136,2.629938983270869,0
1.3534430054426878,0.7450139480482983,0.1703585488678065,0.7419776025662984,0.7961138646919419,0.8695648062038358,-0.7825087357330951,-0.2777921391510961,-0.21555360146685731,0.6770049435025859,1.6346662437108284,1.459854900265413,-1.4617131936829482,-1.6860360243667976,-0.8841325018851988,1.383896833759042,1.9952749817800477,0.00906425860652239,1.7203345032783226,0.18451632881417837,0.4431959363813475,0.6447693749558441,0.8029172034347419,-0.7106519948512728,0.14338868913155983,-1.189286424417214,0.6971505703676908,-0.47811245741686514,-2.3141951697971,-0.43559600699526196,-0.7496434918567205,-0.5350210915323541,0.3359376946296789,0.08491234484703704,1.2816788269543375,-0.8008641939936821,-2.0160376791522725,-0.8704629864855026,1.5387216186805852,-2.2738720456742154,-1.5304888966198806,-0.43003192399746754,1.3665317298971542,-0.24067871671512017,-1.3956423468367274,0.27758700218648186,0.2448943794812896,-0.014773458506040303,0.10461216473362803,0.16329819680168609,-0.689555971640654,0.957310506574497,-0.39660275765576863,-1.9683709328896986,0.4521039478760986,0.36627347018688056,0.5486210806800231,0.7455270725998742,-0.3475157816254933,0.007351547018349852,-0.5241175074589333,0.289472907850175,1.3816904868944377,-0.4520141215798028,0.33435648290855025,-1.8558441899631926,-1.5152720364533798,0.9144917092602384,-0.41462879594540797,1.280569235205483,0.10859122491156238,0.07721428077292408,-1.8127905683032697,-0.03266657319611893,1.5513696091874525,-0.20835486694708105,-2.285237453868769,-1.1695682217021028,-0.19987680847073777,-1.0300203731915947,-0.033544336320507524,0.1528874622223649,0.2473563151614037,0.38994471140005527,-0.0009283869595440771,0.07875499672163166,0.5567060261448349,-0.6997257475689405,-1.217107368317287,0.032005377662988096,0.04184409758460363,0.23882848233758816,-0.38457390835286287,-0.43374779710686995,-1.193682868800742,-1.0160074105859718,1.2136558443490688,-0.9211296467608159,0.1882061904089469,0.441029130723799,0
