X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
-0.36873655175674763,0.5893300499147504,-0.7594700683945572,-0.5863316793053008,1.2341107980379245,0.8065245251782552,0.5879314204687301,-1.3897516078122867,-0.6393694126261171,-0.22732776510429728,-60.27691818297754
0.3239063933307824,-0.9266914165703352,-1.4048083960364128,1.7840291569416178,0.13771436994684932,0.14352743951132027,-0.35004617073198535,-1.2002144638937688,1.5483559368950637,-1.0528737155062642,-148.8936376491125
-0.5509820213230009,0.5236376028733444,1.5466419490063434,0.3203418073069305,-0.5103072147982476,0.6767373149075734,0.24893267666103638,-2.157020151979795,1.0790776863597205,0.6812751278878101,91.86391200445163
-1.4050051697895625,2.366142240384936,-0.586316043303004,0.6409622285225693,0.32792105433298463,0.544364812593444,2.5476972781924956,-0.8137680039048026,-2.009057778193617,-1.1207855265283788,63.943505931541864
0.2562222860017816,1.3617809609386489,1.2792404087360254,-0.10475884732213717,0.357473473492388,-0.6377691351792004,-0.9785746760201499,-0.7701513149026703,-0.31628651138956515,-1.1363092008146622,35.140973095122014
-0.11723332227562853,0.07232408255841623,0.3923687470613362,-0.5814919506179672,0.9569355460016172,-1.0432334260062404,0.2829409966707213,1.3647730825135993,0.4340861037241015,0.10722881260230649,76.86842949496533
-1.0730925776412819,1.8251288274794701,-0.8835631199524421,1.3678224974112423,0.7393561396076344,0.28535334472007223,-0.7385599351295377,0.04008485499895682,-0.13013348633918073,0.7896880021920579,-95.56405214665557
0.29822413139402976,-0.248110642891865,-0.16647108132934169,0.9132528875420758,-0.22421321198918495,-0.8981178265607812,2.4950005849106343,-0.7538775627445028,-0.04301170448796173,-0.5297230187001422,139.13332676982444
1.02171573324143,-1.1799202279941217,-0.15331779159221023,-0.8999061846705998,-0.34514798527439194,0.9953127850320337,0.9121514162933372,0.7372222178184086,-1.2146327314207777,-0.05107530522527819,105.07763358306275
0.0915266442455498,0.6358442569999359,-0.04975312379800308,-1.1186087156235245,-0.3237136342177452,0.21331523902855684,1.4871683991558717,0.4881790001503481,-0.735409657201008,2.308997006727485,185.53366328725218
-0.3842329576501569,-1.135179785704598,-0.5709442400330955,-0.9499673150680061,0.7532357737762574,-1.4974030463540526,1.1741726951191631,-0.6739853063999365,-0.4837061081956215,0.106439667400074,-119.46539009010453
0.7419206766498346,-0.71875551266586,0.3298009307886017,0.44997431194279,0.20409265502793544,0.12523248832707315,-0.4064662706198735,2.2604039616578255,0.1062320756022482,0.17616068970227977,116.72644253553855
0.9563963381619428,-1.1615226397084983,-0.6950465096837678,0.13331685598317303,0.6246730750938407,0.8062199959421779,-0.07925941789909038,-0.9266783222785573,-1.4510126121822373,0.8543774014407257,-58.503293473077974
-1.1519780976131755,-0.22876866995895662,-1.2977616248026633,0.6398625900182283,-1.1028229755171581,2.2171116147559995,-0.316380922292684,1.9312671949825335,0.8014079057271649,0.7856791153838505,-70.11034967056321
0.16247151342722135,-1.5046336583536284,0.1921294390810485,-0.6666379055565907,-0.6156240608298412,-1.023723049050589,0.9418156517941555,-0.7773665079285774,0.17650034336200307,1.0008948422113453,-12.7391129829593
1.7333868216336008,1.1792365592203693,-0.5147125486432297,-0.6361976985337411,0.8071209518014889,0.6923187722777279,0.9840577614219927,0.5119468890242753,1.594198187307758,1.0664137195278187,347.9601305931809
0.9462364809758786,0.22454190449876682,0.5639358464575743,-0.8660983896655481,-1.1335462787511699,-0.03821385235463315,0.1536016512551736,0.2619605464379933,1.5817723709368152,1.0902959148912852,206.39545423832186
-0.7491625573050936,-0.2522769886034312,-0.805131926782336,-1.9534299680804361,0.44322219692571496,-0.5210000635749703,-0.3971262368867646,0.4947982958143983,-0.5443692458930343,1.1198752712270401,-171.93613107451586
-0.16965350352287417,0.5026511082928935,0.2122839854225787,0.8808099139702505,-0.2854010077352029,-0.8534319388665361,1.7876830344217982,-2.5876757924363645,-0.5775121891199733,0.20719732980033945,42.0274504920053
-0.6338693678501246,0.6491705632410252,-0.4290649554335361,0.27252312225752434,0.19669777717581077,-2.1429206306288227,-0.33959915453813494,1.6312202246163445,-0.30474898289243535,-1.4578909921550158,-114.66121108512762
-0.06253815091493521,-1.0903200334487995,-0.5563383789771794,1.6568025843839083,0.9224212560053865,1.9371349215960216,2.545111816465722,0.37575627890812335,0.024548920276349293,-1.0548652578670734,161.7098722751061
1.4747278731580447,0.05309357452636641,0.1552120199580476,2.9906969522087317,0.9607961592789119,-0.050440146487093336,0.6878199067967463,0.12547140098014006,1.2485742945024658,-0.14592528317799963,257.6463548054396
-0.4598590821416753,-1.1218868516217273,0.2464689486762253,-0.5556714093381331,0.2735509465648157,-0.290018468389289,-1.0278355414982592,-1.0363591437614508,0.8681492748512185,0.33544502003519244,-175.49715090729902
-0.03074383436495433,-0.727314801730657,-0.8549069203899908,-0.5006266389241095,0.6483060815830662,1.9137858161555006,-1.2798463682222345,0.549462607392714,-0.6357795089201045,-0.32568081326332377,-151.12974316774867
1.074576241995911,-1.654673654591224,1.6687094861861091,-0.25731327782161156,-0.9133587696054232,1.1291318452831909,-0.24950536684982516,-0.15615152213356098,0.03400400346486659,-0.6461237833595369,126.60624333561293
-0.46130100221885323,-2.0051211317027486,0.8568561109749283,-1.3239172550318212,-0.4508157046724786,0.05893866776642855,0.3164082235103524,1.6449724447956402,-0.4934461543815024,1.7378444287833255,13.715830063073831
-1.3446223945801459,-0.6087561396264148,-0.9385600334994464,-1.3881256014414873,-1.0941432297777465,2.169299152046092,-0.3863198872332228,0.8335834833734929,0.13367638624261818,0.17214205173085836,-167.63086880082756
-0.12847060087551015,1.2522422709631333,-0.8975631533465825,-1.315456943746997,-0.5151392619873729,-1.5238405349257331,2.153701015968682,1.2265696851497399,1.3155375296861858,0.4991183119405154,184.19749050111812
0.6317630663825617,-1.2425274454415998,0.09858912103147818,2.180144126677665,1.4408968461092198,0.12835500649877646,-0.23478688392516525,1.2940424920468532,0.10131836863920135,0.5778525265063857,68.58003779589203
0.42975686954122644,-0.34450209657238895,1.2223267156981765,0.2102343710292925,1.1253067050046013,-1.4733610236133277,0.6798677096793636,-1.042908384784333,-2.102686195384018,1.2270328350576576,59.013233565461604
1.8921594850036203,-0.5745328306570298,-1.5681727912484456,-1.2508867742455538,-1.2004333767271613,-0.14203900444849457,0.1975681716798884,0.408822920461836,-0.46986779644305016,1.1687870191353578,45.57469520791675
1.1555946634534278,1.4671252742357714,-0.9013830853412327,-1.745010779230873,-0.08440610920581636,-0.07006940931284342,0.7924481501301481,-0.18785747332162128,-0.004985705319131942,-0.6966013411665504,136.57073645155512
-0.3627575298331769,-0.20497112483473992,0.5689842264348975,2.011088200678872,-0.7019805099799137,0.040178270918458193,-0.8287956874833283,-0.5473834038511203,0.2128354322289811,-2.252330771443235,-106.22877063716163
-2.943058619141345,-0.3096094193735077,-0.07216213034585725,-2.262797635611334,0.7365365077991851,-2.1083135339213057,-1.4471445885278487,0.6373923110717284,-0.17381950118472503,0.03699325034429127,-446.5637422105156
1.278994347872111,-1.2128952255844718,0.24266932581232795,0.33792250179985583,-1.611808803236244,2.081209885019011,0.7181407861810205,-0.24478391624490384,0.8490062884745934,-1.0846608994717113,174.79267261569586
-2.9058863833039945,2.2235415366294307,-0.9158525662044034,0.5003932641785663,-0.7674813476799456,0.18215845959374377,-0.20984220248669322,-0.49350152602515174,0.9871496927370577,0.4413658051184091,-212.20778906649704
0.4943183734526112,-0.7839015813980259,-0.7185146814659994,0.29795542828116944,0.5306308215059056,1.3771333488670472,-1.502086676534147,0.8404169691678749,0.6807770958485142,1.9314569081240185,-39.09140458185031
1.6067416508537498,-0.06179266209752121,1.1598033169269006,-0.3552720342338536,-2.021617980502211,0.30290763058302805,-1.0143965129960157,0.4033372415723517,-0.9931902198031973,1.575416894371152,158.62731684570554
1.4494699583255322,1.5602581528241373,-0.5155043802203689,0.33826569586988897,1.5921353942167833,-0.4732018746407538,1.6753865807326178,-1.8009109451195549,-0.7994274222320863,-0.13620821562421734,207.2605464157984
0.8254583981353366,-0.25389946352503573,1.4413374507956196,-0.47192196992589636,0.03170548879919526,-0.9486726497049273,1.3793714491425222,-0.03167011164139858,1.7293513817922355,-1.1272720592478427,269.0120490562432
0.25407446259553934,-0.905754351919273,1.5410560368276784,1.6710472223658812,-1.6847561196904024,-1.5403862987132861,-0.19779959839569788,-0.1410305502560381,-0.7233091107090691,-0.8667554676135726,-1.8914192058101804
-0.07307733931169708,2.3650155891210525,2.2403911742788045,-0.043197137593419706,0.3190323688658845,1.172624386977017,0.5168836398941511,0.9362745896604923,1.530299073283834,0.7605512041946823,433.0227116727719
1.154999616086131,0.36809118580303274,1.7832680850938611,0.25643875151855744,0.7050562773601063,1.1813441553622628,-0.8622476201068267,-0.12200007863747862,2.028982151217202,1.2823019454761264,294.0914270105655
-1.310072475944634,-0.29314188384747153,-0.008194873539877785,0.924665857653017,0.72996844535088,-0.7869769913350089,0.6783552454646053,-0.5491173776551236,-0.9762921065105306,1.1216116037454507,-116.36902504533312
1.13500115590851,0.4406514275381077,0.7818791627254775,-0.4856410912168987,-0.13251049552862693,1.4927752108583612,-0.11546590933799172,0.37007701432561757,-0.5017761805298323,0.44779857587390526,215.47150204701623
-0.02928725265369279,-0.05268609393055928,0.3627344414697022,-1.8857587653413428,-1.8526361386519343,0.3719329017837757,0.5280197781187009,0.2925670761541116,0.01883070397962843,-0.9487345268808395,44.655962026027076
0.39649024200602134,0.14537619729131912,0.4690221641042918,-1.2099620673947984,-0.817189954147758,1.331902745950469,0.18417673615668526,0.37425473765130246,-0.6630356830046005,1.1446774475602322,130.98613346243334
-0.9543281666035551,-1.5858177930097404,-1.0634953464191692,-1.2755737485136849,0.9257779890994929,-0.7214382041303092,-0.06794882498792945,-0.7340935908929479,0.7378978889523183,0.4526449351715591,-268.34887983290025
-1.19575518090777,-0.821788761797119,0.6645257236213241,-0.8389785911364038,-0.9120945852114216,0.9009798927480428,-0.8660906977003798,0.10132347029086686,0.6291553206921989,-0.7372206447353862,-143.39462654472862
0.7290902423911103,-2.5115957936136026,-0.2049142989052973,0.6667272010337122,-2.0822745555942532,1.1565887698432509,-0.7483977230651221,1.003117484318172,0.033110289726824914,0.7291303962687334,-54.85210471645288
-0.2734589691100743,0.11162781828805077,0.3290832994395518,-1.2219383179000471,0.040138540313584554,-1.7033869257736167,0.303686360623801,-1.3822611986153575,-0.35753983478935525,-0.3788846890272432,-91.22456333556337
0.7137859849819223,0.11918988080965756,-1.0067904623938893,-0.6348647987825904,-1.0735158226102224,-0.23919033477967844,1.4384487841341091,-0.44167438163766853,1.0115148738592354,-1.4400504615437095,77.06743106756034
0.5993808434858299,0.7685229805224021,-1.2773629403903302,-1.8955489037617868,1.6025638422668824,-0.18881440212012013,1.6564012144070792,0.5184839398210961,0.08260363128419845,0.41012385811898794,142.39369998930076
-0.5742531900942103,0.11593383769353548,-0.20261609858411622,0.9634317209680646,1.2037425134597244,0.6589045557192209,-0.9754948413507682,-0.2958399011058535,-0.6741367299825882,-0.042874741284535035,-134.47393020694324
-0.898008658531329,0.19606305506616362,0.25082399366969077,-1.210788203014438,-0.39395817834125213,0.3795214654766532,0.13405122179970427,1.9998321429925197,0.06175423450528447,0.5998437085868192,40.888637914110426
0.972605201941336,0.17070955985520442,-1.5936742287423902,-0.5824925409658054,0.43857479887184214,-0.17556994556684044,-0.4465808314923431,0.4627803650945143,-0.880542389954387,0.19669235669328264,-66.4462490436801
-0.2963585297410358,0.6412700812956109,-0.8758373841315199,-0.24942085823005986,0.5540405879521543,0.10145961213852918,-0.4607050097614457,-0.43044319911699275,0.839165070210099,0.7808969897728135,-70.36986716504623
1.9708640574583358,0.09605524546400893,-0.6289931206761165,-2.0524147225910268,-1.3528458037326272,-0.7431403476752203,-0.2792152958101463,0.5331305431054548,0.4909469599723483,0.8273969565532483,118.14021847341004
0.20114262151341392,-0.35003265703311437,-0.7146735434189688,0.06770533557667409,0.5560052548014389,0.9572260865179473,-0.5731176405108477,2.221460817326959,-0.55653581162368,-0.023583158069111144,-3.4443278821690626
-0.3865339885825754,-0.5600256463865948,1.108057432000582,-1.829676803027316,-0.7836259956767097,0.8047580902923104,1.6501585158592458,1.7461198670478355,-1.44341106495356,-0.6072991554780183,165.01469345464673
0.7470637089921631,-2.2231735777556363,-1.4829162333201844,-0.2592175148111819,1.0714575841385676,2.0571199451221287,2.348745128719949,-0.1506933906389209,0.7742864344184549,0.948420334350659,122.73884750218107
0.4937286745640582,-1.9924403175657885,1.3109399284130747,0.7662591525550098,-0.07565358221130968,0.2569662860241175,0.13129317034055035,-1.4025255165228068,1.26773445511285,-2.1352568490446644,11.366007378336022
1.4860901389996337,-0.07271100124164007,0.4151224820821756,0.03753834133727723,0.2031245139238646,0.5008756693430382,0.4385408886958363,0.42301432081209056,-1.2298747913342378,0.060724866405117504,191.5717684948905
0.45583896105550004,-1.4492141831036731,0.24743843130431134,0.6426729029800886,-1.1299293106940393,1.6537150850324247,0.20947637772377803,2.6461925381486475,-0.23183360702773365,-0.8514122869355445,120.74829708598145
1.4645333256324284,0.6514266080810852,0.9501466053788441,-0.23670763899605315,0.47040224124539187,-0.7535226949986628,0.5613527480377921,0.8482158469793873,-1.274374433778329,1.5787785379507968,279.1203888523966
-0.9490384973516511,-0.6220200979142545,-0.11610692930772806,-0.7792477505398516,-1.497359515710867,-0.6738355026849607,-0.9977856397824951,-1.1445833443672417,0.6389420669675855,0.1786466028838743,-251.81907488044408
-0.5940945639111209,0.9711358870268044,1.0216741411692782,1.4225316606062193,-0.02168117339339582,-0.17686213846821103,0.24214968227727238,0.5742270594005559,0.7794176190202018,1.117650582968583,153.48420043043154
-1.1370538365576077,-3.5380380138906684,0.8122745427055923,-0.7763065480569025,-0.9026160783286615,0.6827184689760766,-0.4772141391562265,0.605483742764452,-1.0347888229473945,-2.5640277922022596,-293.94803919564185
-1.4903948097653188,0.4542272593432775,-1.4866315519615487,-0.2539577417398456,0.21970448474924523,1.595474427229292,-0.6276148907209896,0.2378351367808779,-0.06737699128521668,-1.2089316156696306,-239.72780951450025
0.4961085343044696,1.2635654723333984,0.4105871544338316,-0.06334270092305173,-0.5374694799260901,-1.2525331442756875,0.6788983470750005,-1.3112844635508778,-0.026390564956263723,1.4589917137471051,130.10650194443753
0.0921230984311209,1.604960532138971,0.5933211652045772,0.8838972626307263,0.738904002581086,1.8782316073609604,1.0877256773076387,-0.053054607622775474,-1.0362502102984923,-0.8553242926103637,230.8994060418623
1.100028974737793,-0.746542190154489,0.049717501492366915,-0.051536449335214944,-0.47398912818834155,-1.9423878161804875,-0.0035715017956829825,0.12485685003260842,-0.31065730810202996,-0.1847522679543822,2.1165755997517124
0.5186802226532135,0.380992288532623,2.3652592360200773,1.1200099209872172,0.8874095384003358,0.7164837303199658,0.840450356695013,-0.543143893476174,0.628204302476031,-1.724640707500529,301.60050575332104
0.5511330469355855,0.00778801874733775,-0.8064536688565662,-1.4808011887862786,2.071547269569765,-0.155451759343125,-2.120732087789552,-0.13962692615587582,0.10562156814831634,0.3133296405389668,-175.20035657042084
0.003966043604460956,0.29190164383386163,1.3048528706649078,-0.5142706101571752,-0.10215317464336089,0.3855571050894892,0.4949623275170999,-1.5045130612244118,-1.4029033670705087,-0.4518463709653921,56.73479111685853
0.7980676653691702,-0.6085934842125384,-0.1524499932885883,-1.1345533057313553,0.4107979580558165,0.7389321293673919,-0.5002148361357057,0.9951949955530733,1.5325379126227752,0.3280436279045183,87.15812703821051
0.5203296481755405,0.37883462118735567,-0.028920868603601938,0.9475950941279054,-0.37357361048159865,-0.809748443092262,1.2405267154755797,-0.24074170317776186,-0.01368134178345079,0.622253751057427,143.64271361664953
-2.025332130200395,0.323724980216724,0.185556048715014,-0.6024716188889961,0.0025244882016067813,0.7248809547889827,-1.211576073903481,-0.6005752171084786,-1.2677220458200111,-1.3874883339417319,-308.4775152634148
-0.3054347184706802,-0.1841662257362045,0.002568870798101364,0.04926353861196045,0.4022804912893692,-0.7665360437930898,0.34952166478062685,0.9888114985724041,0.7635883185601592,-0.8774125625237112,11.79420857902393
-0.08571399658391196,-0.594423466573695,1.2019326425896208,-0.3777296342312746,-0.09119939492020494,-0.9283571218550742,0.5795847060487006,1.32478266531313,-0.2534667144055769,0.4704550791748415,115.75133670539478
-1.3477519282249983,1.6119713880080209,1.5814953126271272,0.6685305641367535,-1.1551500770324914,0.22915135396151431,-1.1812745559168691,-1.0955117990355243,0.5561654989404876,-0.36097204387778814,-41.782458106705235
0.7534202348848059,0.5763121187088623,-0.878523872648912,-0.13904278650626095,0.7814552096206892,1.5491641411712778,-0.09002398416230245,0.24194703113827165,0.09784472366416411,2.03651926801359,116.19435916345473
1.670764110684883,1.4183294226412975,0.16768645921734981,0.14468554563665573,0.5842128139463033,-0.03890771375136161,0.02781928939925527,-0.675900513056419,-0.5982952934508702,-0.940226314497171,179.155333240199
-0.05704595582452654,-0.47213659645750905,-0.4119493098774567,-2.798368559888547,-0.5038843347487004,-0.6197185947624412,0.7346540451040663,0.20672903782904964,0.3380919250634149,-0.6195276441791465,-35.053698581911334
0.6474932368752644,0.9943815756983606,-0.01582098063530984,0.7372680290238263,-0.4070657539826067,0.04741324915665207,0.16029476022171169,1.1675036283430245,0.301800243073984,-1.2254716214858155,149.66577370729914
-0.224744478445903,-2.2844320443730535,-0.910936151908291,-0.7659174723230883,-0.4413371268168593,-1.1309825048233844,-3.091727945789662,-0.870308311599633,1.4087949126688644,1.573482977663472,-441.53938956696186
-1.4789460486764823,1.2731092356646356,-0.3397108087283857,-1.240515062980599,1.0978664188444542,-1.2789374494992425,0.7272625307396359,-0.27440167160178397,0.06569007786240273,-1.0111176971164317,-102.61725437002525
-0.18080456625417282,0.8634109656484831,-0.2189881525745385,-1.0351084132807933,0.6007099831250138,-1.1936145903353297,-0.10144524156804786,0.42899596718550226,0.9626216316704108,0.2575306156713425,10.147248510551599
0.8004773031666822,-0.9681876084520786,-0.9542725680396007,-0.13508732497530684,-1.3831844443225785,0.9747855960335823,-0.22107314398364514,0.9128650697429259,-0.946160269407128,-0.031429789078238346,-36.93552358406184
-1.6631894279752948,-2.8135700106755612,-0.9117205832593469,0.33063031473938864,-1.2030153420841818,1.1289122908770173,-0.9897110262196137,0.5441660287576476,1.0507687837672952,0.5237988445466757,-345.1431925974087
0.1318508808730358,1.1487409729680282,0.16209250605889028,0.9294819570360855,0.9898969806252519,0.40754668361862584,-0.9549201922810905,-1.2604553684904993,0.28237363484113914,0.6217047394578316,2.1664818636609215
0.028131111882640867,0.9808015787497187,-0.1017513367633421,-0.44856345148460103,-0.575466019698523,-1.3298075354960963,-0.4163324164369461,0.0023145648721375665,0.622102934040321,-0.4608008228912608,-23.038164418022745
1.4509139008179714,0.9478736317261297,-0.7616644336979855,-0.11737397920320121,-0.3516170539412831,1.4251457178535527,2.3529390377134707,1.412652614753783,-1.1093436230349287,-0.47853312124671843,350.5954667049858
-1.0583996995469545,2.0001257235157417,1.8530638335919454,1.6343095682336102,-0.2829574394191616,0.13849456373735652,-1.4871472255073193,-0.09816909847213852,0.5814048566213429,1.252549542737102,71.6971775873948
-0.5454450636625503,-1.0049344533164564,0.1562203156533793,-2.3986725079347626,1.7978631760304193,-0.14271205721066688,0.9391468738051391,-0.0019230103752642157,-0.5436916899719001,-0.982222770284758,-57.802709114262676
-0.052652743565890926,0.17027729754770277,0.9956478062089039,0.6315468232589316,0.002702139988507499,-0.06607274021385534,-2.9730307815502193,1.8298797148562236,-1.1340670869748062,-2.5418035786488704,-161.38152810107397
-1.6089472115490027,-0.11087826749041725,-0.5783166669842382,0.6325560109690476,-0.6489727389779962,-0.15383723606971073,0.6421404965965692,-1.27023413760434,0.5478175870551003,0.3186070175643231,-168.8655846427738
0.006701665825845035,-1.6386008722155176,-0.44322056018108213,-0.7944742409493172,-1.338428410247171,0.3072546451328183,0.8825933443980829,-0.2508613683112418,1.256771445882889,1.1198379598984478,-2.7600846408295467
0.3341706776332397,0.49386862244329316,0.05534969934390148,1.072068586562303,-1.6635473807974344,-0.7572962433138415,1.3745167357402976,0.9458890862398066,-0.08106085430164348,0.3479705155904737,180.68155102143643
-0.10603981054348975,0.5544646192313423,-1.566525109768723,-0.16032099768845823,-1.0724748054823545,1.464074807833835,0.528202665358223,-1.9591339362726832,0.23123692803670906,0.8017115671341444,-70.74894289141368
-0.39402646679046816,1.7564311443905043,-1.1002555424036176,0.4169766806745196,-0.7757131718807478,2.1910134756472868,0.946842624171501,1.1595057883868987,0.4376822350174664,0.4806034797774516,163.72663313462294
0.2754482030120011,-0.9466010936407075,0.5524267360204401,-1.0151743300554492,0.9211559776620756,-0.7261149866882155,0.8399106657318502,-0.8756347400947299,-0.6248511157946568,0.6959198827567528,25.839608545315144
0.826007647601386,-1.356934555216897,0.32548035239293216,0.5333563547179916,1.5991082447403937,-0.020135809034781234,0.5650800084741291,-1.0735703485796066,-2.56973269961813,-1.1143678506569574,-39.97229833022443
-1.5564978351530736,0.34260919220997615,-0.9182845247816919,0.24454875988269126,-0.40963029197129847,0.0020579140627832726,0.5370011050366368,-0.7679726120468425,1.0199675768942527,0.7148992690378686,-135.20639577284518
-1.1988662212301298,0.4826002897719198,0.4761195451421046,-0.28678405073506796,0.5120763697603596,-2.7694092129385224,0.30283109986784695,0.37901163465066623,-1.7834324791041811,0.15618343128294,-131.72633598676114
0.17787804203679583,0.5225499270748455,1.7117441897073318,-1.5669891078625835,0.0494158372065989,-2.03390646173103,-0.030699802955070122,-1.0570860204071066,1.4251317481831938,-0.7331438696625457,85.30457062264497
1.534169339013152,0.6167546781258882,-0.5583399584726549,-0.4292169461376956,-1.028594895542625,-0.16260053536471084,-0.9348525296797511,-0.9119197793173694,0.6521877149439846,-1.0308364133007826,8.547318622764756
-1.05985114164903,0.40366975083979656,-0.013638347269542227,-0.8767945867862901,0.940948424265901,-0.3448751151824921,-0.04327983625685619,-1.1079141073198735,0.9898967109439181,0.7928050516172995,-89.198280687557
-0.3257835388893634,0.5447128020961035,-0.5655851914667073,-0.7762040087706329,0.06329238446286188,0.6460328122328527,-1.2661678614525473,-0.4851203079153721,-1.2675426721196363,0.617552141299685,-169.00141109967097
-0.925916315165997,-0.8282970246528846,-2.221536303657296,1.9469579673040602,1.15705785613389,0.337417584319972,-1.568779744048943,-1.9923546162767432,1.0544284695125095,0.4168752202812993,-413.468889608096
-1.207315384527154,-0.6054871442401714,2.7897481716598516,0.31128044052733994,1.125740426636855,0.39669171983392815,0.35187384746225486,-0.33507171635067984,-1.278859003717129,0.40921410223703436,73.78930101514746
