X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
0.08726541912772923,-0.4536675315086034,-0.9799372077848771,-0.2531053229757425,0.11063589977571497,0.039415536091736786,-0.16699671882008293,-1.0081830766317197,0.0515783902538159,0.7722627882197425,1.209373569110739,0.6937517664144034,-0.4104422639524656,-0.46878480653062393,0.14661199679805373,1.1720993104311637,-1.7277586425467224,0.7359810705838091,-0.5326707517107906,2.0954327471555683,1.6537978880888744,0.09687045657195015,-0.673014910636807,0.7505889251300099,-0.5975182460717523,1.7519862476549886,0.18772334129710522,-1.4864592292101442,1.8390633167539783,0.7777787194398953,-0.22957624177266212,-1.07657155092673,1.3376683753157408,0.3989655995747286,-0.7997993840103732,1.0671922138431262,-0.12574217514816308,-1.276934024918025,0.1843946448888716,0.27101897376575657,0.03846605520260474,-0.9707186132388894,0.2529966800563158,0.6598649652044974,0.02787847690960091,-0.06328770134202885,-0.5628352531450769,-0.314988190120218,-0.09806225754685416,0.13202958723589556,1.814073080842354,0.49453311138177647,-0.10332601624558348,0.9716778112814457,-0.1045824361030185,0.4067270352672578,0.5028159065993206,0.8328523392242506,-0.27254093696386406,-1.1072212726905994,-0.47603148234605797,-1.435574855101195,-0.5964995203465088,1.376274368049843,0.8972935322453377,-0.41998729969784787,-0.9209631074854158,0.46978241282149513,0.3127856176261843,1.4343115987495083,0.6334204490533547,1.7559822723027676,0.5486448587058282,-0.9385007919736713,1.1835232337856503,-0.11014082322347549,-0.4400384646749721,0.25515561307464474,1.7687798778980102,0.33096678218925324,-0.2640574197755482,-1.0811530909480904,0.3221854335467074,2.195527175802845,-0.7837381067490173,-0.04569817345265745,1.72015227065275,-0.08985867677718096,0.6204976200030717,0.11050626483448871,-1.6564120260137996,0.2936324712585893,-0.3331487418185654,-0.05580421851457883,1.7252348421725754,0.28419130230098777,0.2770155659247893,0.31332887738716375,-0.7450267375265397,-1.0931960171323263,-78.2821984512484
0.732148351676958,-0.31429888524886085,1.2097448044450994,-0.26722720982680886,-0.5089864370457824,-1.0001809792256138,-0.2534972777405098,1.5258808136853061,-0.6436222678024468,0.6430555407388993,-1.4966660533754297,0.006726831798860859,0.7341498926298989,-0.14885561038944337,-0.30763064162747084,0.6498989745946698,-0.3930927228255291,1.0742324734788211,-0.3221644226422782,-0.5878860057246754,-0.49747853291701927,1.4911385339393373,-0.033488600006742614,-1.7158222618483223,-0.9601270935180025,0.18104694519969927,1.4666273637303777,-2.771903146484613,0.186745634924562,0.1254947800342364,0.0295733416341534,-0.354594513408785,-0.8613502510253729,-1.6448189678843463,-0.23463286686066379,0.06871542593051294,0.881707637992541,-1.2109892648557177,0.39375802592008646,-1.676541667980025,-0.7827944683038649,1.310992071003328,-0.7946530891120743,0.10250900867191996,-0.4934877506749213,1.5425234302429447,0.298955448117612,1.0916267643061888,0.35178364769474396,0.3175953659162618,0.567103438512278,1.6322212033830505,0.8496543428979718,-0.8012326400500097,1.1134169986584836,-0.023007145888396106,1.8382319536354266,-2.518828927199259,-0.06243352660321383,0.08614306065904442,0.5984059284166617,0.07364752211826979,-1.3132678916159983,0.6311391240983969,0.5808367930189093,0.6947823585933666,-0.6321110871487068,-0.9687631615589625,-1.7931822243568385,1.0325995635902314,-1.2104743274790657,-0.6879568109937628,-0.6973721697911848,1.6273569272258934,-0.07192279597944919,-0.6097551663042169,-0.09457604052314901,2.835485566042443,-1.1856177235411043,-0.5061740700703085,0.6597175430151238,0.03614920812596249,-0.3703815392444017,1.0851519984578568,-0.007625721633953358,1.855225953040621,1.4003873650959682,1.3538072470552391,-0.5924265614582325,-0.5459973706014734,1.1656621561207907,-1.0638235780707683,-0.5071292780759707,1.7545688478716015,-0.3418970233411289,0.2629880540868466,-0.5885772092156726,0.7486843932406129,0.5076785610689534,-0.8308951354177707,240.96575788425008
-0.7114332699446394,-0.438506074800203,0.6009058211162381,-0.8248288907526499,0.8476622646168102,-0.4645824052316446,1.493361874620278,-0.8576288986326432,-0.09918894534165416,-1.3038242681690526,-0.851920838417097,0.8217274526984979,-0.5414128972234875,-0.8382248354124094,-1.5833805964623089,1.3481854025070183,-0.7574556986813586,-0.07574468292488423,0.4090470944884764,-1.4381544400399866,1.7306508225290231,0.10842551147204602,-0.4947870123624301,0.47160636425963554,1.2573088041587643,-1.6323347755882913,-0.2728120400615043,1.2689324343411867,-0.11229937516350405,-1.0796930809920924,0.2660975766902114,0.5102358461951647,-0.00850906238651121,-0.09465863800958041,-0.24404172411136485,-0.9030460514280334,0.017997790614431453,0.8984234396168731,0.6395064640884233,-0.31203268825904096,0.2981709316153076,0.01055879988235384,-1.9490248406264596,0.6496531601805278,-2.125353928665202,1.0482158616577775,-0.0285429270040786,-0.39290748335473685,0.16040106341397314,0.5324999955801389,0.1265579257674134,0.17367931528347091,-0.19322147947105142,-0.39951261870535815,-0.6084056217968694,-0.3855706123262386,1.6306457594562669,-1.1308388118990036,1.4381030215070225,-3.041438425894201,0.0893336281067824,-1.5234865780817606,0.30828853382958,0.672991835863665,-1.943483369994721,1.1484271685361103,-0.7118664743727615,-0.17557490347186305,-0.2685182216194043,0.09041571849302708,0.18133553732162574,-0.37238500379788736,-0.5545683265584083,-2.6771886610603848,-0.6657778594105612,0.5440539242925637,0.7041481050751208,2.6616122622292484,-1.287869567989305,-0.4568258383780214,1.397924454359229,0.36306077501472844,-0.8133452662498662,-1.6448371718762054,0.8486094396414257,-0.5277577467005736,0.0143810321661983,0.4686030176478294,0.32458210336958976,0.48422973935845165,-0.33090946244617375,-1.512196896607844,-0.7314510764144909,-0.2221666116528179,-0.016756803727332813,-0.0020549425700798042,0.46014568541744655,-1.9923280886051369,-0.451136063200491,1.0697479153055853,32.77534018628227
0.18761904781689953,-0.07813562249893873,-0.042712266385849997,-2.0092526028361872,-1.3536645303100812,-0.34788875377581924,0.43424377523319946,0.7004549826261524,-0.3155593088023917,-1.242128277779619,0.4478215264777612,-1.4037930025481484,-0.9736671640094593,1.7125566668439927,-0.5099678332289669,0.22809729632008882,-0.6100167307559653,-0.6213691862220265,-1.0557501858974665,0.9326178594228784,0.18591848579857034,-0.9736083700451261,1.4558424351567762,-2.8172513776351957,0.6113108307363826,-0.3413996536936962,0.7087185150581072,0.9132773982110528,0.8355015216056877,0.24307867427610494,1.5690059569758585,-0.5361198842425146,0.862669204040532,0.2565830347668624,-0.11148412774118968,-0.20408289651310857,-1.3635166205862648,-0.5449858562556958,0.38578854020461034,0.39964947909551124,-0.5735559379369731,1.0798144944996264,-0.10342537926078199,-0.20219281259466196,-0.612468426668396,-2.738322042005062,-2.6578059970609518,-0.35558597198692155,0.93020682815183,0.29111996726433526,-0.9927490916868149,0.6904615385681778,-1.078367810631368,-1.5402074044767824,0.2684174937603724,-0.42236652909755285,0.04385818571919116,-1.1867362919429756,-0.8100187753580291,-0.39414374974396504,-1.1525129370649374,2.482371592083181,0.21427871902663118,-0.27375498897381884,-0.7300181639150598,-0.05121936530341078,0.7463606371522086,-0.6482252100699356,0.012766811885368632,-0.09807792598811768,2.50411047221037,-0.3389767684925576,1.2791522860281386,-1.1776574205533754,0.5493886125891748,1.8046001314358602,0.5630727476504124,0.988792725951395,-0.5419002292062438,-1.8433068034399132,0.04646979440023176,1.8232588448094333,1.3644910144133833,0.7803369676964445,-0.04271960364691929,0.47856565980776433,0.749776551417808,0.7785397672988459,-2.9773839187127087,-1.9335521911764497,0.0629079383583742,-1.6873242840860592,0.02940676037094403,0.729124888823927,0.28287068273229815,-1.2908889219352702,1.234656659966332,1.9585632935988049,-0.7857784852879072,0.3522565600866296,-60.425249062572945
-1.3557706114762054,-0.26888994426609175,-0.3209472392324016,-0.9187210641412179,-2.1945023860687782,-0.24476783436309807,0.6521653781074964,1.3310894186673758,-1.2656836577707404,-1.4262971218405351,1.5948148222159793,0.5014132555664198,-0.8908817492732906,-0.2108596790612017,0.39486029946416085,0.6145100142581906,0.6485394891707448,-1.7434654783173769,0.03278323174370819,-0.7378735305558018,-2.4678480225257586,-0.5500797198498545,0.1830751337200093,0.10990536864992555,-0.5968624695000792,-0.07058458661370326,-1.2838507805042843,0.36249900536420976,-1.7940006499989647,0.8203610081141249,1.4661005274448573,1.4039000977120153,1.502676012816383,0.7810118792571427,0.3152184950810185,0.4045916795045362,-0.5876767595709458,0.133159417935141,0.352280431688535,-0.08274713604775702,-0.13445090282038896,0.7170231504410771,-0.4936696052097826,-0.31142061268876725,0.44796014871162704,0.1444907980347515,-0.8869133054177938,-0.11809651416606626,-1.6466743243629054,0.11909538138169233,0.7399775800656887,1.014747065698068,0.43584657160888196,0.16088952396875256,-1.5274987304929624,-0.6397666250928435,-0.560009061343714,-0.7185258068376208,-0.8421266438920992,-0.4418233827612247,-0.5879496957953049,0.2143541706524606,-0.23209159037933164,0.05284259753460799,0.08022755605300559,-1.0002750455578548,-0.9959695647664223,-0.8409063448782716,-0.40192783167599905,-0.7492333467625105,0.38812980569567407,-0.8334540631140608,1.3097778486115224,-0.9187435302403223,-1.1775986315455471,0.5704092819159285,-1.9720441938516604,-0.24048711765014602,-0.7570976084509186,0.5444631155512103,-0.18618563781823386,-0.10023425078788181,1.32893326473324,0.1932288202744534,-0.23780931322929463,-1.0832436570124926,0.6893418790014637,-0.8514860499813093,-0.03598229383918982,-1.8336925994423714,-0.8184141037452363,-0.16819733110097082,-1.1989684873335207,-2.0111473201191674,-0.12874963352897636,0.8053098394253744,-0.6704603741266648,1.5346108714965823,-0.1870919387607322,-0.4692152645918154,54.2903876615983
-0.5000622448683839,0.3268989310865753,0.4599595469732269,0.034503759689344264,-0.15640601620362046,-0.27950216417805557,0.4724773478204723,0.07789282762316954,2.237092771274776,-0.8167662010137694,0.5875492082804731,-0.43849859525704177,-0.4027975122716201,-0.7664824720312627,0.6377831471835717,1.7760186354411494,-0.5599029334255405,-2.194346798003645,-0.3184443026087413,-2.3388593785926424,0.10943679928721776,0.15684009792439715,-1.021274038007043,0.9266736843701087,-0.8365753212899253,-0.3350596889440246,0.861205883662223,-1.6048667922246913,-2.200909632173762,0.3488705989632698,-1.352430205068416,-1.1458731358509313,0.21090126178304797,0.2609940096342949,-1.2525265173138378,-0.44281270158501795,-0.6615978512106983,-1.349027712788165,-0.47646888801526077,0.8052915122134442,0.30639823375828673,0.26027079886267995,-0.032158481964616695,0.9812612337358501,0.441797791276991,1.451933957869489,-0.9621895183908379,0.5312377365993294,1.4233341582858599,-2.059241325576659,-1.8550587807013768,2.104268449460539,-0.5634869687420222,-0.17664911786189108,-0.9296090538581646,0.8679342238354935,1.140392180574156,1.1173679706422759,-0.1739210495055849,0.833944761250114,0.13441212210429793,-1.1720331766318948,-1.0645143133547228,-0.7009073709301427,-0.6197128274337144,-0.38977012685400625,1.2343262754205622,1.0547830985811188,-0.3438969156446442,-0.6053048179330229,0.8644234532695814,0.44694016255442565,-0.434256152096687,1.9806032793562849,1.8947991472962684,-0.605042994505006,0.6534076198152562,-0.0997108679337216,-0.4330303278246489,0.17530853513690367,1.6903680508523078,0.0389063328341785,0.4837505621916502,-1.8106866879996426,-1.1785079222690567,1.0375918808080828,-0.4513562378819359,-1.7962531372950798,-1.1161625981104775,0.2629356410841256,-0.17966795976762714,3.1309192598265514,-1.0354815231512422,0.515932304095592,-0.20914500036407346,-2.182044755295594,-0.45417503279409616,1.9215814875766366,0.8710228893875729,0.21030976519520023,-254.05021181147032
-0.04797916929747214,-1.1218249145138295,-1.9016856900594383,-0.717782789786255,-0.06769764483981808,2.854709627259059,-1.5172638164090309,-0.8869450399925614,0.04786117810075165,-0.23452809064018104,-0.3437019921032294,0.22190938467714383,0.3363067363467064,-1.8363478810185732,-0.04921941652463893,-1.0913831363916235,-1.9713197674387084,0.713172548697211,0.46404216696026523,0.2585539507245311,1.5348665928323784,0.3664308570800323,0.8880882405404635,-0.8006726701375642,1.1078234595578602,-0.6417493955236445,0.7529574993104758,1.496524589316682,-0.46872481928681936,1.219276792269837,-0.8067943631056275,-0.32800554949012983,-0.8985411819486415,-0.505006523163238,-0.5261470076989517,1.0634785635081665,0.5312854830337765,1.7077976442239478,-1.1798335614981252,0.48267488870106917,0.23625511443719172,-0.04268710750038833,0.9625776018021077,0.041807182097680494,-1.0106304598924458,0.07300654686245459,-0.24358389837715902,-1.010339021488954,0.18947770308846312,-2.169271435412559,0.02650712556400301,0.5848773948460434,-0.11414226288398321,-0.7783464686911002,-1.1527137412158337,1.1602068549590134,1.3504860403972454,0.7322991596103753,-0.7773833208165882,0.07774639909024494,0.7550087064160899,1.4038231983580163,-1.027376593106113,0.19853000077088903,0.05329119070761408,1.4341883071760024,-0.07414642938882535,-0.25707988788577135,-0.354378132906495,0.8357104589814545,0.626436126801476,0.2676486903238838,-0.6299893352850507,-2.290182706176853,0.10733272309125955,0.21699060408973259,-0.9293637298069328,0.46997944206400155,0.09162068282015004,0.2876100537412025,0.04181615277898808,1.9784641683027355,0.6617356510585853,-0.5971213489033788,-1.9685723355293425,0.22433365018180737,-1.5236148652239845,-1.0603086997850821,1.7227615434642003,0.9353364343688803,0.685822418020359,-0.4836041831036947,-0.030598626663715503,-1.4112435261653398,1.1590537503874827,0.550898110454382,2.0829296500060446,0.09833841075195536,-0.20058950026627625,-0.39753290491981186,4.531157329672613
-0.34620802822321406,-1.5907420388862452,-1.2636573280140277,0.6880830292068074,-0.375200484169854,1.224813242590947,-0.07103217267022244,-0.05924152087893271,-1.1583946199108983,-0.7004787519323181,-0.7954892175516408,1.0803892901442271,-0.7833396260464066,-0.037009159102301584,-1.8985726251769366,0.2513819863216306,0.9566414640337791,1.4165687676722176,0.007852366508440857,-0.8841350900867809,-0.7470798721570401,0.16003816179640504,-0.8433854766733305,-0.042634893213840015,0.9294939241301308,0.6113755412990018,0.8961652483823076,0.5350914474131796,-0.46502779564713564,-0.6146444945690807,-0.011964960118513248,-2.001515308481266,0.361756704525901,-1.1454319822971637,-0.6088011072894971,-0.2146462613426115,-0.7553743844155559,-2.64539893709112,1.4334837387947035,0.33818376443090253,1.9616124245246522,-1.2807149308454184,-1.1626723200256375,-0.7794250086257276,-0.637466644505547,-0.3675227131477066,0.16262720878879056,0.7419598763294988,-1.6957247290880195,0.5641723903568904,0.4503878563100997,-0.9873898665629629,-0.18062662764269555,-1.5133899720745776,-0.03159241912819214,1.9116480095932378,-2.210376705178017,1.1742409301117567,1.1019489971368965,-0.7210715210072038,-0.5255520649822677,-1.4387947716876368,1.123755063286417,1.7621404750091838,0.5069971789830449,-0.8293940849725199,1.6379075053734649,0.5910970935755071,-0.5267032139535139,1.604107126200274,2.3431616192673266,-0.669344685324759,-0.08971403082403968,-1.4514644181623801,1.3547267822741584,0.19913901014897578,-1.8067979086218864,0.38722055780030257,0.5821711772405758,0.7851356095617844,-1.3890856672036325,-1.236275759212206,-0.7036690073419415,-0.005399699414219987,-0.4841039810353266,-0.9397889059835948,-1.8038571293009333,-0.9642531173773816,0.9012808186560323,1.5136094467844778,-0.5504852560880372,-1.0814381015987733,0.2963357844845143,-0.846150648141916,0.5607853691415411,-1.1669704223673587,0.7612361617582207,-2.712127843445051,-1.430046194345796,-0.9722737356362554,-94.07917941465894
-0.42516399962770046,1.0545491687338795,-0.284399856467755,-1.1231093009238537,-0.548297308554239,0.8131620630596063,-0.6654323932059045,-0.4921679117605819,0.13311579082305225,-0.3441476082955,1.624226808803401,0.8176146592974927,-2.2858368216866713,-0.5501299483018479,-0.6360196323700451,0.6445566798040433,-1.076961783706312,-1.216229728891111,1.1694327548510828,-2.7375992523574184,-0.9703120378853957,-0.8731983833127704,0.8791497991654245,-0.5028399530163167,-1.6151352512997224,-0.22999985307566795,0.5081052452966427,0.9757321082721628,-0.7716128715487425,-1.4134625500127638,1.3038492362576704,0.5880629894335602,-0.3757937338324948,-0.25729050682322907,-0.2855651705247334,2.0139545380293438,-0.5449282679164792,-0.10856599892220643,0.619629760254986,-1.258401648240629,0.46775357252439786,-0.7399216649729679,-0.15940686718496463,-1.0025756015376472,-0.6000852019991936,0.05369803794206358,1.444275335477824,-0.442457648058472,1.0933735798551243,-0.632459103786821,0.7447073639999051,0.8958045556867221,0.8239646038320239,0.11524081009842609,0.8030790986976426,0.6422379614396015,-2.3637612191250312,0.7776045490498871,-1.1741901857307249,0.4638164037574495,1.1068078579268,0.11672727715629129,1.839126893031018,-1.159495702566981,1.0672848442627678,1.8406356314202987,-0.7811836285113334,-0.7845670933617809,1.0987873518016413,-0.6913177694836636,0.1845798954475849,0.6738131016360492,-1.353929727654889,0.5228446127892409,-0.7541710976011614,1.8030353358665732,-2.1528350600136257,-1.4411248242576593,0.5245462782950251,-1.315025118002407,0.08006297274436859,0.6789554701331472,2.294925432633833,1.0795306954919082,0.6749826199061125,-0.6396107881896104,0.5364596780153222,0.011711865627877098,-1.1305542904961354,-0.23529630353498096,-1.5056628212074405,0.39906705043509183,1.7723109807101511,-0.6442698805417693,0.8794373858226047,0.36937119125935086,-0.5221952007191542,2.5490178596515483,1.713087387959702,-0.46163728411135846,86.09671249688152
0.7600288116968587,1.731915426795309,0.5605124925425892,1.4733372904859843,-0.7621577324275347,1.562788382035765,0.5206889929484128,-0.071168945001203,-0.20739864620056836,0.051332116647130846,-1.0806322699535877,0.6683684306138541,-0.7930976699059421,1.7269176982647076,0.03542213827846311,-1.2997570845069122,-0.9231541835834489,0.003862345780174499,-0.009317301087572054,1.153218109199632,0.24879203098759628,0.32558150408534026,-0.43093579248431807,-0.49815815055121954,-0.6769253122115989,0.7285343115706724,-0.3319608475571347,-0.033953094286108224,-0.8319002937636344,1.4271252901029607,-2.739779486073534,-0.47245907099567575,1.331572825165029,-0.996519127420185,-2.288382147985604,1.545494438117027,-0.9920920354893988,-0.754123009385963,0.5730010540865337,-0.9886382780226969,-0.6858710816288057,2.372950992601647,-0.180934320637791,0.2407438086313202,-1.585706676194341,-0.9144158957396645,1.0748078467741817,-0.49865056136848884,-0.499841497934216,1.1826491689413547,0.09889923705587442,0.9266919648755263,0.1519751891113444,-0.11419159868861425,-0.4327413514758373,0.6630785221917727,2.9996445116634174,2.472307250098516,0.5092684509109147,-0.5173899016169279,-0.34945363489143244,0.2809756357351854,1.7613634537468614,-0.31346382648735516,-0.19767126188068268,0.4837914341259188,0.02256576508672644,-0.32076137877481903,0.6346166198442273,1.786853679464932,-0.35326016402834765,0.25234765566302414,-0.0876362423466542,-0.1382865080552092,0.7006737869828195,-1.5305682658384274,-0.564089911781973,-0.8451735421482424,-0.9203022588882384,0.157781967745627,0.39887150902353774,1.804653143475522,0.23062726840017167,0.8823150687935069,1.1165309167209443,0.09074000979269198,-1.1737542833981247,-0.9150188725567854,0.15222297548765282,0.042444710996852576,-0.12006994933675763,0.7889469282269266,-0.16815186879210264,-0.6703992945530987,0.5954179107669569,-0.5738939222032898,-1.0074910981172693,-1.0161384185079863,0.5088918434339955,-0.6059764007075708,-207.48409129951298
1.268751671054368,0.5769524109912393,-1.0023598810712466,0.7104680195677662,-1.5937569955805022,-0.21031950258314427,-1.3120761388361395,-0.874040425959983,-0.39129813506689803,-0.3945898832960359,0.21768472138801662,0.13467415724021606,-0.5814389017695166,0.6010343470055118,-0.007052748245743633,1.249197745651991,-1.2254571208388376,0.6335373171419464,1.9840148853352857,-0.5884824272359521,0.7691684641439717,0.13436535246264827,1.611700776505689,0.6050782271409765,0.26846827873108514,-1.4484601984071146,-1.4945225129661779,0.2141964090067784,-0.5671094191479995,-1.1828674808888469,-0.012640898367028417,0.6329645541154642,-0.7191762011732409,1.765462576160225,0.23869438317705527,0.9835903238313183,2.0028054108262654,-1.6246472400315612,-1.40097753880333,2.1389315860775935,1.0565951087987822,1.2420761793653579,1.1207839502488548,-1.1911244194574975,-1.161397313396718,-0.7376394303281,-0.8621952492702832,0.43301729369491104,-1.0952927777668071,1.6358647441050127,1.9020929385362118,1.4629198543863582,0.7067726690277629,-0.019820991595015377,-1.8374560031874232,0.3741245456123656,-1.6914255646543266,0.013935407954950182,0.6615581454381009,-0.013877275210393036,0.48469812019277225,-0.31248194777602134,0.1316196107078669,-0.9474199529526519,-0.6462579502040994,-2.2768590790460053,1.1310182864848952,0.417264276426162,-0.04117645489645436,0.3843122775366603,-0.4097139931559921,1.3494408286321813,1.4069995943018483,-1.5156125122307138,0.2961494160177536,1.4586431793842956,-0.34655916758745997,0.2654353610668389,-0.08858999921828437,-0.4068468306993388,-0.004053747732704385,-1.0221028915944304,0.5193067621641099,-0.7816032665195523,-1.1305401718811185,1.1658898094627852,0.8676075849921103,-1.0407805189828967,-1.2416580054783402,0.4311141787441522,1.099494277439424,-0.8612790796463554,1.858897678394203,-0.21206945122732596,1.2651115604215957,-0.08362522743813575,0.9000137348680703,-1.0520919486430464,-0.08609035419037346,0.6993085029627313,92.82421569075764
-0.27903252812263574,-0.9642999596801857,-0.3689226327726753,0.42951980994809885,-1.6466055995813091,1.340836429442927,-0.18144828721984624,-1.607874440302103,-0.9888465042030955,-0.9798226562236998,-0.4864226362889811,-0.29027057403786477,-0.21579188215016104,-0.7815069162844587,1.756332023119599,1.7151282388199074,-0.6436676091094518,0.6541486415822954,-0.23964986240699174,0.7967347648102104,-1.570478692876712,-0.9984984613165242,-1.376101855829282,-0.6218171180219441,2.4439776371651214,-0.1886523099832089,-1.4168063739001058,-0.2183357586412779,0.13868712215172357,0.06531373456498299,0.5800399965209897,-0.5679114937060135,2.2319772164184415,1.4749664245888083,1.024886552883045,0.9014113988693224,0.6236523875603661,0.6655493129298102,0.21920916840404214,1.1214557944825692,1.8027449987474422,0.2134713812328338,-0.7527397316144121,-0.8722265650080924,-0.12334808887578742,-0.32289587062345965,-0.06485113459841248,-0.005071401064046325,0.9577601782451128,-0.9419208892244978,0.4272545790290771,0.17406020327613325,-1.2289783094102504,-2.047317268702267,0.6127812719891547,1.4385697590021391,-0.051048975357843966,-0.08867353558048074,0.6983422549369048,0.12223371914994904,-0.591990276104939,-0.0800030630288831,1.5296765932412375,1.3251750676239071,0.582931455665271,0.8767275352301457,-0.8966193572144914,1.5368401917860075,0.7819625169140292,-0.7552935938811164,0.0696859735899145,0.029705395969363876,-1.1830548439324169,0.23435984681360741,1.8033191885042592,-0.5321310599701733,-0.17412984539238363,-0.7065513799049463,-0.05055873930954497,-0.9902769178259829,1.139133032661523,-0.06766144412377705,-1.2820631803025304,1.0222850049055392,-3.6297965642864507,0.602367597690155,-0.22432828081523407,0.39256577470184767,-0.34991493334429197,-2.124257146373127,1.4657787629566765,-0.7336174332188499,-0.2722483459990127,0.4007535549858306,-1.4007701571544775,0.4042873653578271,-0.6543104315343039,-1.0641366248311521,1.7095044181323178,1.2631135613018663,123.57936281702848
-0.8976330988488929,-0.0812616444824711,-0.5388243738504366,0.8266526181231915,0.21539228313698736,0.6525897453735924,1.881034382787811,-1.71142082222942,-1.1073795673070044,0.15683357407792572,0.5925499756688009,-0.7576657788780117,-0.6417021956509779,-1.2513260190039208,-0.12721563376260514,0.5055913717697603,-2.0306765259046693,0.15180479301269476,-0.3002527727551198,0.49946605090785495,-1.2416409927134864,0.6749391584286444,0.146435958323318,0.026481105611927725,-0.1012857633190751,0.5917647445464691,0.760089545260126,-0.9593028162803826,1.098797678520864,0.627779368987276,-0.7958790215346525,0.9536313745328029,-1.124041129555322,-0.7292526654775661,-0.01470732191592333,-0.46418432835623485,-1.6113390531532452,-1.8106925938749154,-0.35759000547792286,-0.2752523799289798,-0.5401282479478495,1.3175750846210026,1.9000322746829654,-2.351144274960614,1.3199290968029698,0.45263477150606063,-2.32206303083156,-0.40270577703138133,-0.09638796911772594,-1.0188382641462532,-2.1419773439569827,0.32704658781932944,-2.060245028959174,1.1007746354231303,-0.7900482642107173,0.33263026880012125,-1.6040564401286628,-0.06706148614180601,-0.22381890355268327,-0.502682754693472,0.09962977281398061,-0.1842953736872225,0.268209391748877,-0.20356179722745332,0.4615628355093288,-1.3712037563925212,-0.7314486457839751,-1.2639473320219994,1.7029052437866086,2.099324757100153,-1.457709378945959,-0.28861162030713183,0.5973501324811967,-0.18767427941997122,1.8774298768293467,-0.46073926974356266,-0.33030007728003336,0.9794659392725734,-1.118996837428145,0.23337551206105364,0.1326290066741414,-1.7694713388789343,-0.5503934009037429,-0.8435325434687051,-1.706245161120484,1.3312611406977155,0.07291404610655824,1.265820489359191,0.31962934860894326,-0.3954836450321671,0.693649340279101,-0.7914119946161935,-1.1251968776959318,-1.6351337648095785,-0.867627916826717,1.3208634890392412,-0.4797083588452417,-0.9161956606604659,2.2366633299482674,0.018735092921200874,-252.2780983764323
0.7644709019926973,0.8635062601392574,-0.6080029786812713,0.27727953700871383,-0.05052587416103372,-1.2016897387468592,-0.3528005222268517,-1.345809578817713,-1.9126717802942914,1.0601981892571903,0.32003330169139516,-1.3154408397325446,-0.46565235267614097,0.3510207443960783,0.06419600842159773,-0.7409961120544913,1.1736901537924203,1.241577548147612,0.4681894194800886,-0.23145683285741342,-0.5605209368108716,0.2283900545562757,0.1480055498869161,-0.8300708794257726,0.7590808678830604,-0.972912495873731,-0.11015876091287313,-2.53743284837211,-0.9588884301294691,1.9751564369150891,-1.3884003963625737,-2.228320548805021,-0.5609112962616174,0.3846919940025983,-0.24983329488041897,-1.0960473305270837,-1.1325137284115563,-0.5119992097246328,1.2472281452426441,-0.11720344764955863,-0.4965615900067792,-0.7896000918764818,0.4084429979396899,-1.0185015680910658,-1.5638028202637178,0.4552750155104294,-0.1797749264072532,-0.07846310431861576,0.7675699377758952,-1.5956208772994669,-1.1886841704030107,-0.602123407180015,0.4528477148644859,-0.07057619461189019,-1.0591028138722083,-0.08092486578854088,0.4938646743949867,-0.7327789581538947,1.9509602272596507,1.5771814314122778,0.6078908528331859,2.0580110468791615,-0.7777049024725752,0.08595730955013607,0.9499340085539297,1.7222531685984168,-0.792248066438842,0.0795121814024307,0.3206460676710767,-0.6047671274733929,-1.5639094965367049,0.6853852966047045,1.0343756216222268,0.16663269586745774,0.023262799025527556,-1.5729169875179367,-0.34618720585489665,-0.9173898295289137,-0.08552785538248331,-1.43790321449223,0.9587438054680572,-0.14659217207888997,-0.5371205249264621,-0.8156568263451688,1.2625904754744757,-1.6510054072006257,1.0463883650054773,-0.7001100159644645,1.177860796128713,1.1770159200906325,-0.8230132369634906,0.038908223041715824,-0.18355565069317828,0.33363694253731613,-1.5552227597470267,-1.4037705928522521,-1.8188281006250349,-0.060427695558298834,-0.23009534201369092,0.19668830570267853,-225.6063086198463
