X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
0.924665857653017,-0.07192279597944919,0.25219637373379855,-0.9687631615589625,0.6456608351972033,-0.36955013045905005,0.1008286989190692,-0.26722720982680886,1.0916267643061888,-1.310072475944634,0
-0.2534972777405098,1.0325995635902314,-0.33542612076922484,1.5425234302429447,1.0281664296265574,-1.9535049508576545,-0.8506713004744874,-0.6879568109937628,-0.06243352660321383,-1.2104743274790657,0
-1.5539504888144378,0.9769065500315964,-0.19935324771071905,-0.4630765782581389,-1.0860901868725552,1.0381174676330511,0.13893038248144773,0.5186780458115391,-0.9840664748316733,-0.15788391567830673,1
-0.0876548093452629,2.004011274432931,0.9974761025229464,-0.03787168906130016,0.9696052662284901,0.5909930461121642,1.000360915925832,-0.7550215335387196,0.4855497585723193,0.8994988426827933,1
-1.1276851983667264,2.1301158617440814,0.06365176571452902,-0.6249187951024892,-0.9829241229425877,1.3915383823133975,0.46060532051275205,-0.5840142796379042,0.3251097961355563,-0.7146613536222322,1
0.7873635153872688,-0.016653974481953784,-0.017984866011135026,-0.5002941979940535,1.236855422053446,-1.6359991059465466,-0.49438084903042134,-0.17137017641338728,0.9890379342856681,0.061024721788108846,0
0.02535154027944139,1.091215705000352,-0.43865889905095456,0.42530156943649233,-1.3423975539076412,0.9270263396823664,-0.09207158471339738,0.29190018234753523,0.24938613503020385,-0.1358958593158565,0
-0.43003832724133645,0.06290357970744884,-0.6198396286838135,0.3485702401820144,0.22820283704376576,-1.4436807880020526,-0.9371055441861682,0.3764450058214083,-1.1838212272023532,0.3359201505076422,0
0.016354647136307077,1.0211598201649352,1.6802436735518476,-2.16069864977436,1.0668862788798772,1.7294653871595553,1.9002011408804973,-0.977023863606765,1.8631510391218395,-0.35839690748175584,1
0.006716995368765441,-0.6396012804503433,0.540562650982744,0.2170984708034946,0.8580808960474016,-0.11072754305221322,0.41581026083835276,-0.4279893924959902,0.21468989505755504,1.2787678275656762,0
1.4307083425451688,1.2602697791870556,0.7046067270362295,0.34657104698894764,0.8670899432938952,0.1814183063876409,0.6374637993003613,0.5841521116666533,1.906117304552739,-0.7468816721737533,0
-1.388255980608883,-0.17836648222894452,0.039211484827131216,0.9782688545141992,0.9617595194806768,-1.1736047783099464,-0.3114355657232033,-0.225992540097606,-1.1720407105539425,-0.2535510920994553,0
-0.37019203754926316,0.09482998656279876,1.0034616026605163,0.9410486339304778,0.9653660091750689,0.6075716912822811,1.010183141602301,0.4325500890005091,0.06427076614587955,-0.9023769096355203,0
0.989919556770587,-0.3202045299653639,0.4786988523671374,-0.1753858031730657,0.7751392698994912,-0.1178291144647281,0.36242843754750353,2.63685249340331,-0.021522764804413497,0.6397118355299695,0
-0.7538775627445028,0.9132528875420758,-0.07708888432617234,-1.2790480647275253,-1.941578412729584,2.3730813027339837,0.6315597275703753,0.6946208443681329,0.29822413139402976,-0.16647108132934169,1
-1.4687945033534082,-0.31639629275396297,1.4468932350715642,-1.7169919178467719,0.9987038946915707,1.3856354606705856,1.6059281127477791,0.08729056080073459,-0.2026398240597145,1.1202009680764757,1
0.31851900310510056,-0.06851711581365098,-0.004760251022616124,0.3613894582700804,-1.4865739972818988,1.9174536058827396,0.558006133368003,1.4022518353613787,-0.46085162132623114,1.1610072808836123,1
-1.2931854224929882,0.2960014321712013,0.2871108181678658,-0.8723667512447475,0.4503274477427399,-0.051777756634756145,0.22291194822617685,1.3718191565815707,-0.4936539293157451,-1.4909534318507423,0
1.0578292243988647,0.6165089761852232,-1.1161324434182278,-0.7449263928555878,-0.8379245411596599,-0.9813807698670375,-1.2131687068627484,2.1269738170661365,-1.5906097148189609,0.0332267686615223,0
-1.4271089654612727,0.19063157992995236,1.8158945914617384,1.2512742207375576,1.101079211727943,1.9363926613844626,2.073334407543271,0.351750033092674,0.6401020886357692,0.2418409405224087,1
-0.2388628298302756,-1.2173865886854869,1.3193002664499245,0.5522526126643382,1.0184218470917423,1.1237754580668047,1.423377608679747,0.6267433767341118,0.9621667010155053,0.06430233885519211,1
-0.37357361048159865,-0.24074170317776186,0.8744788851288879,0.5203296481755405,0.9784671855826615,0.3517116621930412,0.8282386177301988,0.9475950941279054,-0.028920868603601938,-0.809748443092262,1
-3.1522391830829384,-0.12592652166930723,-0.4743027754578626,-0.2444995577721974,-3.1264638907185005,3.172765627312076,0.5365359235590232,0.049361891848344136,1.135791964530843,1.068855424386468,1
2.7500731379044705,1.3745047457168889,-0.48526755848219383,-1.325193588235108,0.0804583477362435,-1.0030010963399767,-0.6963604273568457,1.5387080166867206,-2.425963811298628,1.5028665455711059,1
-0.47557258209008557,-1.1554717283459262,-1.274780964553907,0.18759667960608012,-0.8157346349022806,-1.3039606420112917,-1.4392673676475596,-1.3861621667062565,-1.0233374901205587,-0.39115436084775657,0
0.7542172566065137,-2.0301803702057124,-0.3305736369536154,-2.2231735777556363,-1.1575090514340236,0.8876323444192609,-0.013987207554510328,0.7742864344184549,-0.09914329018499204,-0.5461082522455829,0
-1.264695815285257,0.8793642241533528,2.2533887394970185,1.3331810119776881,1.086519432274719,2.765524590191569,2.679122411106033,-0.626088188523065,-1.1707275638233747,0.5056732838234602,1
-0.574647279840437,1.7238810264754247,0.12506391828571406,-0.05828401930045295,-0.46077493411029147,0.8286879812006948,0.3465751740417428,0.04516817482722643,-0.731004748049098,-0.2046886046948445,1
-0.14303306118562426,-0.7454289002621624,1.9411764066523807,0.3782675309999498,1.105094617198731,2.163219104742753,2.2437010033320495,1.2620472122781161,0.5326322658017651,-2.6057537139694547,1
-0.06220316547552759,-1.0146704008761265,1.4728344398783078,-0.19276113086218202,1.0340103476561702,1.3879308197877502,1.6281125603028115,-0.4449668154882141,-0.049860554327714655,-1.5815708521351408,1
0.3972059229520484,0.463264924454372,1.0447476950698558,0.49452170442065135,0.9670991565221011,0.6817902633510754,1.0661710750372881,1.669436452204208,-0.36531928986804135,1.1940199325187315,1
-0.9609572420531619,-1.2945602203140691,-0.7781718381283154,0.8359748333646252,-1.0189680513013923,-0.12086504142972265,-0.6807211392563547,-0.5189585226863075,0.20701887988029813,-0.9455213064118625,0
1.0851519984578568,-1.0638235780707683,-0.07231075744551008,-0.3703815392444017,1.1452044419472518,-1.6178546270012655,-0.5341129322997383,-0.5924265614582325,-0.09457604052314901,0.8496543428979718,0
-0.6384334005853284,0.6138436262529735,0.02630867597850564,0.31583674488868535,-0.19498684649503795,0.3013849287359198,0.11014420207684053,1.1934616309230537,-2.0213452927555937,0.2544950734441644,1
-0.8306788296862032,-0.5354369628694746,-0.2746233798994706,-3.0372674577394716,-1.3775415201545322,1.2763688446899022,0.14633764413398964,0.7194493781393495,1.800763500167945,1.867343393412338,1
-0.5710474660248688,-0.07950413030871692,-1.1085264356609716,0.6134259181921791,-1.4301047733017311,-0.19995986617578976,-0.9778481838444557,1.1414079737391152,-0.03580793089038813,0.424180813414502,0
0.5490953245716366,-0.39339077435716463,-0.18371106253457414,0.4898261778987633,-0.2925013615294858,0.03877280291013707,-0.14097911528375212,-0.4816613807326488,0.26792945571814575,-0.09887577628859454,0
-1.9656650442847305,1.5325379126227752,-0.9220208669152823,-0.5002148361357057,-0.43852945471205407,-1.1394017273039165,-1.098513362074317,0.3280436279045183,-0.6085934842125384,-1.140282252862482,0
0.06775971278361038,1.574065500334771,-1.8559980515280674,-0.24937748976889643,-1.99106374043007,-0.857444329217599,-1.7903797454970327,0.3984981751979318,-0.17812999238545416,-0.9026678237018863,0
1.8844277805368068,0.6453661621153765,1.1979218302361363,-0.5781447671429158,0.9997054672460218,0.9232275083881164,1.2639494020462296,0.10680873121483682,1.3780789788310663,-1.0233309791496787,1
-1.1852840743218087,0.8472906503720907,0.8012630655064991,-0.6571792910985971,1.116000122301388,0.03789937174083269,0.675554551743531,-1.0933652261999274,-0.9556216132395928,1.750336453458124,0
-0.8094273629507088,-0.05672070587402161,-0.43062805713226815,0.796301614170911,1.1341209355978226,-2.2671182267045418,-1.0215290246515702,1.215537793479236,0.41715377145099025,0.03891174949825389,0
-0.880542389954387,0.19669235669328264,-1.173131796974335,-0.17556994556684044,-0.4591612819299524,-1.5777401265514788,-1.435212141515068,0.43857479887184214,-0.4465808314923431,0.17070955985520442,0
1.041895250764649,0.5574330986410359,-1.2390186513229817,1.0129090104479963,-1.5666896448783392,-0.264655689604377,-1.105019422455453,-0.5878778904827118,1.2998625755882225,2.2050830803031145,0
0.19223959553745446,-0.4428661595299636,2.1595357228657908,0.9298059949283201,1.1101513865043686,2.561081346829893,2.541378049701839,-0.22552404852819655,-0.676457017728174,2.8592806912122932,1
0.005505898196070587,1.2028076104213568,-1.9231749059560306,0.5367594365153828,-1.5404018996093747,-1.5658176347430537,-2.053691117129439,-0.499091703009287,0.1555862613292376,-1.3535715232593313,0
-1.6729320558166292,-0.05347997850419162,1.416246379172172,0.07893921812133332,1.0395546998623975,1.275942050884762,1.5483660531896488,-1.5772240713319046,-1.0153435527617323,0.2880428911341517,1
2.0016630430747293,-0.5720922990646928,1.1416668477732699,1.225650807133907,0.9868645574843885,0.8356788385474105,1.1916418292190016,-0.8989043068102683,-0.6893007691771114,0.6210907407945998,1
1.9998435381987876,-0.6410986085319796,-0.060025710753938866,-0.3511968340992341,-0.6559905696611752,0.7388468920343914,0.16675964428273576,-0.11872637125653925,-0.4523006509135989,-0.06458419280184523,0
-0.3824484510277213,-0.4675535994491261,-0.1431059002172851,1.573508923125012,1.1381223637106348,-1.7397947224764643,-0.6285571235811166,0.20613282195742114,0.11098336374523995,0.6420648554084178,0
-1.3576279587392492,1.3610289663179853,0.8900861183420867,0.1430337466983347,0.9697123039162628,0.39196158739841436,0.8529770733261458,0.8052152672119104,-1.3083869376013941,-1.0380553985293561,1
-0.780821557423977,0.10272701214638601,0.3048949432097088,0.4925670772921,1.110286506875335,-0.8740009078120501,-0.003311841511763447,1.418012810076593,-1.0695863490082949,-2.7007005507825723,0
-0.8160095748331904,0.5292062418498588,-0.1266956893960927,-0.3134731533248056,-0.07121215797792835,-0.1423729506133915,-0.1467880259259604,-2.740246858583331,1.6606220740144835,1.0000050589135319,1
-0.37394287395724723,-0.7896662146041166,-0.29540825293372086,0.8054347243485748,-1.235810950802436,1.0542226461325803,0.06399677437498952,-1.017981454069742,-1.9205874531515068,1.3970443884990478,1
1.0529985945003408,-0.6419399971616542,1.5216611710665036,-0.8053715769658755,1.0033239557299678,1.5181236377792382,1.70675809842982,0.3770407381658271,1.0483287456672366,-1.0842810101492557,1
0.2197889339072099,-0.7103947123216585,-0.15998826119267123,-0.8983692689890769,0.5580894482385133,-1.0194679880657556,-0.43144861821421493,-0.8201194346241867,-0.8565565555729762,-0.10382358391583274,0
-2.4372283076789616,0.525952645363304,-0.07955974357583695,-1.5284945308246936,-0.8520838771568224,0.9567620725030164,0.2144260710076536,-0.3780328525122603,-0.6487320243867568,0.2021925493708234,1
-0.5635138910095995,0.014576754047923104,0.997465376736689,-1.1481483537879436,0.9706989905280241,0.5895559574215465,0.9999308499075946,-0.9635082540225608,-0.873891570160413,-0.8698977765557827,1
-0.37475712587014426,0.9986182448084825,-0.1312737800693602,-0.6067823534668861,-2.39425684440711,2.859298342985626,0.7291239190827565,-0.5118779155015412,0.08325504843931283,0.687145851270724,1
-0.3589154517278143,-0.24143503487510207,0.07437159495505352,0.3282789926644247,-1.0806572732430992,1.5380326219182807,0.5124282198936732,1.057128062063508,-0.7144183251499412,-2.5550862976431747,1
-0.3267213652689304,-0.5159428411548572,1.5000793306419569,-1.413962276385404,1.0355916065068729,1.4363410488788162,1.6648931050758575,-1.0401840392594042,1.4802164856252578,0.6432800556860614,1
0.0051090715636768905,0.011404422371733556,-0.2862928823084344,-0.32664965181806693,-0.899098611529634,0.6348004240037934,-0.05136556705295714,-1.4388382886637285,-0.6018943969770273,-0.5723851341235824,1
0.6961954968814266,0.8895834949152415,-1.039325190473546,0.3765599327118158,-1.3283933224653488,-0.20359042472556632,-0.9215270798893758,-0.923407786904044,-0.6835329278628135,0.5113094645279607,0
-1.4378008855090418,-1.2791994004959815,1.0959615316421383,-0.4421295313713009,0.7704631551814214,1.0314379980433408,1.2111123952828657,1.100284008678526,-1.825507338425522,-0.649405568396416,0
-0.09654648820199922,0.3265510522832674,-0.5646877295191487,-0.3745833235352935,0.0950260850164617,-1.1689686217142559,-0.8108601658649095,0.6761059807042573,-1.264216530723745,-0.2148685150153564,0
2.801808517490285,0.9483101620839044,1.865506190867443,-1.4885462177185933,1.0314669575906172,2.1184783787410364,2.1678391968308697,0.7504386007368814,-0.7754418474296972,0.9777794660401354,1
-0.12055063923959859,0.3594791469264963,-0.31223227856063784,0.1550812843448755,-0.5753455419700619,0.16724698486407674,-0.2099030209721103,-2.0158436595183797,-1.8639356878123452,-1.4073849351390242,0
-0.718441076023274,-0.5391458895302446,-2.186610130385459,0.3575443076833804,-1.7206234343956428,-1.8201885424573954,-2.3466939408840286,-0.3482519824274292,-1.2090534739540884,0.18914705971428672,0
2.368789917465268,-0.1166610912542533,1.6892123527932632,-0.8244289045059068,1.019396021681009,1.807612755314706,1.9305412877782469,0.03251064849978912,-1.727521778489589,-0.2524803067962017,1
-0.8731187534124353,-0.3403580872099034,-0.0670868420151306,-0.0674999189065839,-1.5129055785874934,1.8361408643073396,0.4824912612872079,-0.8957928795911226,-0.5260769136758054,1.2013289275139372,1
-1.3009705837331569,1.1000002079094187,-0.19541443003283718,-0.12145308943890701,0.08746897732146697,-0.4752597485682921,-0.3013331099024411,0.6450671960571657,-0.038041033003935736,0.9966544622998351,1
-0.14955339796148776,-1.4378265635780272,-0.20529297410415048,-0.8070856925402703,-1.9969380113305752,2.207373305494203,0.47668199250764576,-0.2744188694175289,0.17299100571429815,-0.8402297164000608,0
0.02992461357107711,-0.569342142004624,1.2109819863466615,-0.9668636406050108,1.0580568920064388,0.8718052169190401,1.2597090575973244,-1.241973855671469,-1.2979405325213933,1.024266012875076,1
-0.10865787508289433,1.3747019057360979,1.446317574677007,-0.07767174817967923,1.027694640387521,1.3470037322743054,1.59412883615911,0.1981014995203164,-0.3469319282207508,0.30627241349209294,1
0.2925670761541116,-1.8857587653413428,1.5143378658340938,0.2969885822023909,1.017550514667915,1.486125970413768,1.6913076014814032,0.9500417367001733,-0.02928725265369279,0.3627344414697022,1
-2.019835269278673,-0.31434749024502795,0.08340769115300825,-0.6078838862016867,0.26012185048925884,-0.18258406996520893,0.01565538357806545,1.380191031988934,0.5797821118749537,-0.1565492404531153,0
-2.595362791786841,0.6550052197775537,-0.9115891845729073,-0.0128023544799872,-1.1345923221534735,-0.21813866967708306,-0.8198657118518052,0.5077447747808772,0.4305433212389939,0.44280367241470553,0
0.8797013592485066,-2.3302595232633774,-0.1944617772803019,-0.6865080140751172,-2.217880438915299,2.5137256753782875,0.5754473194247449,-1.2836597839029384,0.9434927281869949,-1.9612846184966675,1
-1.3635355414206376,-0.3886515844705244,1.1234417306448359,-2.3663450796861993,0.9469510891622034,0.8536438107687653,1.1817936990111044,-0.7569882595640097,-1.0963637708387746,1.5179390820961183,1
0.8913397744356859,0.16058355316209927,1.145962935401628,0.5298482790408411,0.9733023170740387,0.8612091060411835,1.2026865871917805,3.5816327620591575,2.3482717669813296,-0.10732104628567596,1
-0.47468641153455515,0.7790757682922989,0.47357853626828905,-0.313781196741111,0.9207772160814287,-0.31602669678324635,0.3000960881836633,0.18495604047955957,0.14922541177229343,0.5214996223486448,0
-2.1887980497591846,1.2475145329206239,-0.1961705299506291,0.07145941394629277,-0.6062634165092029,0.4222630815786963,-0.03892054227096048,1.5216529175555784,-0.605568670373773,-1.0146916717775332,1
0.04116720098256712,-1.8469892244335433,1.8842938772665896,0.5980821535454782,1.0529182408927726,2.1254782120771702,2.185470343946215,-0.2001957727245776,1.7806676502745864,0.12211413792773905,1
-0.6144917317465882,-1.641345653844993,-0.8348549499916058,2.0041267470284385,-0.6696875769949532,-0.6784355552764163,-0.8911343742636791,0.972813489521866,-0.43860515706514597,0.9562426864300578,0
-0.11259048413935029,-0.5986992293294844,-2.4730330734959414,-1.0333118675084898,-1.7000334815736449,-2.377341206452889,-2.747496435594731,-0.4661847932689705,0.4745154387791829,-1.1638313276993537,0
-0.3428074658552152,-0.07134793578654865,-1.435985398211929,-0.5321180541584036,-1.6562103896306966,-0.5134510352141887,-1.3412692254999097,-0.6051471665876696,1.9592434476561553,-0.5532430746008914,0
1.089971437401854,0.2204751031966175,1.7808276733671606,0.07748652503078197,1.047320136799101,1.9411064295397553,2.0456366484558015,1.5753941795518853,-0.5767683806786352,-0.7531995072126437,1
1.9063452346992165,-0.42034572891629873,1.8181686238460442,0.02941395030676342,1.0681884240382158,1.9832234662863222,2.088944985470188,-0.5034645672586502,1.7128672678897703,0.6310098330205914,1
-0.7340935908929479,-1.2755737485136849,-1.1203388700640782,2.2235415366294307,-0.983537953856917,-0.8004886705309588,-1.1636423245202532,0.9871496927370577,-0.9543281666035551,-1.0634953464191692,0
-0.3595087942300328,-1.7177966532743123,0.5560184406234387,1.098083557982747,1.0789557090880186,-0.3683072068158679,0.35313736887170705,1.3918187804983806,-0.34812943439478866,-1.617449603250903,0
-0.18921146920862542,0.26387039928688527,0.9894402284157839,-0.2490162596627031,0.9501791221402431,0.6012820901726164,0.9967126078911528,0.9561080483074632,-0.4277349646015791,0.5923046223005275,1
0.8335834833734929,-1.3881256014414873,1.0339391445452502,0.12817089363895423,0.9977906299582602,0.6220028364378616,1.0396860152504876,-1.8832599216343147,-1.3446223945801459,-0.9385600334994464,1
-0.7615449848592253,-1.446052549242247,0.9422191610405614,-0.06792526198141394,0.975192426818872,0.4814141205534186,0.9224244988556902,0.13286761229469216,0.4151236109351483,-0.969137018324882,1
0.5095112244321054,-0.3394454852541651,-0.10061858988220918,0.5639289452142668,1.613859871303898,-2.2775558433610565,-0.7509277060299341,0.30372768450961385,0.21328507472905195,-1.1997066710066149,0
-0.6869131358031597,0.040686485991122255,-2.116076611945455,-0.44587258249433825,-1.951437843128762,-1.390471957280368,-2.1622657721057053,-0.08648447147262395,-0.502496095578767,-1.3776175011363099,0
-1.3873165772301805,-0.8382975838761174,-1.9773105806714597,1.009375358539703,-0.5089510525449372,-3.0026115010513976,-2.5196683737757084,-0.9304220315173923,1.1265622760758094,-1.7986866933591203,0
1.7003186101398449,0.24881898564259605,0.43056709337892507,-1.2263403428187551,1.197930957569248,-0.7548162172753581,0.13583156546728736,-0.3336827513722278,0.530816960625314,-0.14022850920257388,0
-0.14124661553693693,-0.3206517290569863,-1.9868104425472088,-1.7801365095919919,-1.7416810528375573,-1.4228614082722484,-2.064564289115297,-0.9427595233449432,0.3353703627540208,0.5010427598360662,0
-0.06972517969793782,-0.03715297168265755,1.8049742067553884,-0.7450900977911548,1.0322024307819457,2.005416464201576,2.084507681995043,0.079239065408814,0.8596327405981936,1.817546225929806,1
0.29190540232321205,0.8756718037695915,-1.865621250690451,1.0313472195463587,-1.1044087476822817,-2.0241751097094824,-2.140296883444726,-0.5550580907020243,-0.6898089285116261,0.5406608167983659,0
0.007580495956726935,1.6713672256711276,0.9061349542739942,-0.04966668763736223,0.9757897969084222,0.4138099228589893,0.8726887217716105,0.32484423313358535,-1.8354220940389612,-0.7765421305259909,1
-1.2606911684486481,-0.8350310889904908,-0.45508301871745427,-0.8328243103996456,-0.9782521400915566,0.4247562586687543,-0.2528930017442289,-0.024752187395504548,-0.4523384442681651,0.08948320862815246,1
-0.6020138927927625,-1.8926701902894567,-0.0009217679575669324,0.05309357452636641,1.1601803702026636,-1.5050433685843008,-0.4418517079073164,1.2485742945024658,0.6887106873804442,0.9464895035097375,0
-0.08827652453890683,-2.103784251641691,-1.3800176630057195,0.8340368112475541,-1.3064936128197053,-0.8629507015844902,-1.3972868488344985,1.679954457836946,0.19880546823827047,1.3028343235320792,0
-1.3212628070836359,0.18746774490086224,0.09450445558873859,-0.3408007782571648,0.27776309037372504,-0.1848913199615626,0.024181181494516618,0.10112204340688404,0.549035542656363,-1.3747958245301575,0
-1.6635473807974344,0.9458890862398066,0.6652661328968029,0.3341706776332397,1.4289556411529742,-0.619496068744279,0.37011436834207695,1.072068586562303,0.05534969934390148,-0.7572962433138415,0
-0.6836301023103122,-0.9542028110820167,-1.1763371639295899,-1.9802804659023068,-1.2956538250041136,-0.499768026947532,-1.1219458486125031,-0.6419717619974878,0.017963020340653404,0.797226458552094,0
0.02144568936399795,1.814788597655651,-0.013640618828312467,-0.17794802807595955,0.9119777869610864,-1.2069840048964284,-0.36504570932668123,0.3021785061363221,-0.5915320464092229,0.2882675943006383,1
0.034662474377470505,-0.795720495796619,1.6011995363629858,-0.15822453092343855,1.0404309581763662,1.6173510752525386,1.8017961425124311,-0.44334747819778253,-0.06786201935418082,1.1410552774813083,1
-0.4240695862215179,-0.7837377570308669,-0.3763728549835724,-0.05224704201056887,0.8557782785519488,-1.8059640117454383,-0.8413861317905238,0.707696666710085,0.27076068025292,-0.29168110828869515,0
-0.33365304247969757,0.3210453103823076,0.219659579875821,-0.2587665404357264,0.05131102180242819,0.3403351664834139,0.281895666481331,-0.547401095254078,-0.2909913675800226,1.253343662129642,1
0.9349102672200214,-1.3709493855353172,-0.17738891012558713,-0.21697803442562005,-0.546397278968956,0.3794745562998745,-0.035886041440576,0.13241354311612874,-0.47251931949161174,-0.31515963064109265,1
-0.36685640814145876,-2.698273819710787,0.04578823330992865,0.31487552733487956,0.9634446682409644,-1.1636078200676092,-0.3030519611157967,-0.8506516185001763,0.0572816838864429,-0.7022996947996342,0
-0.5071292780759707,1.4666273637303777,-1.2327351923241698,-0.8308951354177707,0.7846479364202685,-3.2998298483664166,-1.989335970827759,-0.3930927228255291,-0.14885561038944337,0.6311391240983969,0
-0.455125301038438,-1.35395092820563,-0.08433453103534516,1.1745543810435641,0.7647480815517561,-1.147136403342582,-0.40612891882041313,-2.320832937104183,1.2431889266014051,-1.586948684737053,0
0.40252520835601396,-0.3655061977507691,0.6719428584592779,-1.4409295977271208,0.7591429257895312,0.26079821173761575,0.6336413854212877,-0.20336057989430245,0.9635628824255159,0.21213463715794517,0
-1.4061359303508754,-0.24211646545466586,1.3012890150845366,-0.4943646119027301,1.0264262347342652,1.0800456191351804,1.3956257532032743,-1.043267446807816,-1.426874980900274,1.8769515545433773,1
0.5003932641785663,-0.8729685858240082,-0.7516621066641211,1.1211406193353628,-0.7100558223619935,-0.47204908134850787,-0.7616604518537138,-0.922330404111821,-0.7315922197883076,-2.9058863833039945,0
-0.701898808878648,-2.3050748346522547,-1.122909337295125,-0.7022700117249475,-1.3591080549738588,-0.3185938576227958,-1.024543603444497,-1.3532483837789329,1.452774295098337,0.04713413270593401,0
-1.1114658114519438,2.1012924605634042,-0.1655247258459732,-0.41120765207886145,-0.4643736081809421,0.29516327690293187,-0.050757014393112226,1.1482105963128986,-2.001013266137915,0.09284363893432249,1
-2.2335946503056605,-1.5406032202180058,-0.8386670811022549,-0.11299895372174484,-0.16286115815972502,-1.3422303759962904,-1.0888358156413231,0.6808450445442646,-0.15491494630943484,-0.8462631969705706,0
0.5834647757642575,-0.7230473884931516,-0.597374105481244,-0.594423466573695,-0.19744885889044017,-0.8505231741947911,-0.7446376269788718,-0.2534667144055769,0.4171212361510911,-1.1842655523964885,0
0.6446951102136893,2.3969502582927196,-0.054836946317879276,0.1175149902225689,-2.1662685028202984,2.7054417163404145,0.74741795357425,0.029903595119346822,0.951369225629231,2.025298269607888,1
-1.2056510864223855,0.23951771703189173,-0.8397062975373157,0.30935077108043746,-0.997450619915784,-0.2627124051998322,-0.7733201898908911,1.764901110179271,0.36180082370643235,0.627332900495921,0
0.677686718622399,-1.2889627907481158,-2.134074614388151,1.3129273739204579,-1.5961825871055728,-1.884137293743573,-2.3218705142802714,0.7515910029654145,-0.404580128465849,-0.12764485207624904,0
-3.6613730434788483,-0.707395707276411,0.30984801105362564,-0.05401203078629707,0.8264454897679241,-0.4970325807188396,0.11127466685876691,0.033755112611085235,-0.8076677655079972,0.5833086105481862,0
0.3490605851698323,0.44233199917670546,-0.43835246415190043,0.01290854111862804,1.2062340701283174,-2.374866909981616,-1.0595127004421112,-2.029140122869225,-0.19395947079221668,-1.3117555374440557,0
1.719474402209107,-0.751863528004882,-1.224317692722821,-0.8117006978812639,-1.4012527558739114,-0.45179810394994946,-1.1476750133306413,0.14819615128042057,-0.6114864644526314,0.366528955712733,0
0.08460735231880905,1.232241499275001,-0.3058051353941509,1.1094969607787641,0.007570981622155526,-0.5761799627758298,-0.42245155917710303,-1.2925712285161959,-1.4504818199478997,0.905218494866486,0
-0.8223515543640396,0.09516582096625674,-0.2765145283866063,1.7425925734229541,-1.611605422862331,1.5761611784943674,0.2326303997415703,-0.3168107261646449,0.2181756503445649,0.40846476857200875,1
0.81532417746289,-0.012659702181736813,0.7358310196623219,0.4398672286402876,0.94496433729872,0.1383396629961653,0.6507313589211974,0.20998909945719332,-1.2804953623185382,1.0754486837364634,1
-0.7508178102182349,1.5363208573352576,0.9102310725845194,-0.6443719333609613,0.9739984646328552,0.42371735126433807,0.8789890254222237,-0.5777065231301818,0.019270355694494617,0.7237855973609598,1
0.6495526207080496,1.7626350126498445,1.054919099708627,-1.1564390157750803,0.9967861945109334,0.6621605107446752,1.0688527634743727,-1.6579805375838288,1.872096522864799,-0.822479369336298,1
-0.15382252866464144,-0.9137771290862305,1.6279568836649456,0.0644505289574357,1.08212172723216,1.6128853234237486,1.8226758781318124,-0.2811186698264989,-0.44565434032219264,-0.8147069753094098,1
2.5330087270549178,-0.7979285742435335,-0.7471487742560479,-0.6171225511453357,-0.47946450804676577,-0.7624852679131728,-0.8430367292151865,-2.688770362943304,0.8090425349265357,-0.7381494484641578,0
0.40906791332380843,-0.10441647466746261,-0.034371414920414955,-0.9056500061573849,1.0986655843780162,-1.487284636695316,-0.4643852206061425,-0.07976577303053627,-0.24334387723275466,0.19304942850654944,0
-0.5760496195411704,1.5972773061489651,-0.3194917494586182,-1.02196700677611,-0.890784524161853,0.5625408977409845,-0.10007302705596122,-0.1775371927664226,-0.2864157524243913,1.123595829246486,0
-1.5814836504541014,-0.349332301238444,0.8556710120149063,-0.04407874445792353,0.9657221509586392,0.33339307634723203,0.8072735118593178,-0.5822035719133631,-2.385631567085976,2.5922884602384877,1
1.6846827825000608,1.2069501068430288,0.3448969287780101,1.0586102612810642,0.07380408653623438,0.5431363112357277,0.44518422615094766,-0.7039128330439633,-0.7176472202665145,0.49121889108783634,0
-1.9022962066014615,-0.5038928388953636,-0.1222592624247103,-0.34901073344670025,-2.1954228690777087,2.618349085541541,0.6659835236764216,0.05586956509277972,0.1578587685309263,-0.02824744149561377,1
-0.682789804159989,1.5357796576819467,0.1260287629497412,1.0358056888755773,-2.3185530248389994,3.237742908783599,1.0534038368569878,1.1162400903396565,0.29401479615454856,-0.1747361375864118,1
1.035159399878131,0.7879877406126781,-0.1824684667807556,0.27965991565779347,-0.4760069383836425,0.27885665474276067,-0.06958663702956996,-0.19972693953713996,0.31889979683149033,0.3477988486962447,0
-0.1585065642562981,1.098361309379623,-0.18486077466836565,-0.45005690368628387,0.4935247206540444,-0.9818718375066855,-0.4410557356759254,-0.7783372384797886,-0.002341355006802095,0.8508048113608981,0
1.6628020412677345,-1.4909641740658248,-0.36419587106142437,-0.993708646547939,0.8394631260298491,-1.7622706835587274,-0.8184830420122957,0.306182254687449,0.2652331520674085,0.4615554552833908,0
0.5103538241343453,-0.7103869409502849,-0.397209961500976,0.8133471952357447,-1.864223546486286,1.6799629254530097,0.1629652027886721,-0.8891207351705448,0.8005360766766649,0.7852571331557603,1
