X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
-0.7434670224726198,0.0970980970457502,1.1590957954794627,0.1683976547552869,1.0236180122002705,-0.36337821775811374,1.5589964901369027,1.3115348009751917,-0.23720606687732113,-0.02030477872513161,1.7418590736484043,0.5685594645733039,1.7949998813191002,1.2114130853770506,-1.1842405093076702,-2.5154112421220423,0.020424211427594506,-0.8257805286023658,-1.2443650820475451,1.1660435852246216,0.9399434916629784,-0.9380425071441548,-0.8205560475868313,0.43725692478606276,-1.5960304374990222,0.08852689016014255,0.17751215161929385,-2.7268595170296828,-0.8980275372203889,-0.8323171075048064,-0.7100270294940692,-0.4187400011396596,1.3756072235167223,-0.8353890750695074,-0.26928385972404373,-0.24700650608398922,0.8004821165935965,-2.105205264083076,0.03416628186054215,-0.6115170631199198,0.626318465854424,1.6100692217267578,-0.21882398246732573,-0.5346566234675993,-0.0456599268765615,-0.2293093281532781,-1.7017399866317966,0.08443915068168104,1.6645076416409565,1.400011811539625,1.4548619829416538,1.6975590810316914,0.13034560208271376,-0.4331897445732247,1.089283347551027,0.010608672003487567,-1.347209172875975,0.23956682810294103,-0.8713080782431588,1.1212994283722488,2.4980824144362384,0.3171066523776083,4.525273795936528,0.7154601652247026,-0.3610426901650544,2.663574190887325,-1.4318898576585206,-1.2149028223335447,0.6742658774059174,-1.1486974686161047,0.5816864417632477,-1.542113665612254,-0.08059277856667704,1.8928837681052035,-2.269637551649558,-0.20387176901146273,0.5211924829514009,0.9323446221730044,-0.16919817252679178,-1.588240361310406,0.2806338501549879,0.5092218822757822,0.0405911093213976,-0.6685170357459822,-0.6131765744955794,-0.7546362022763559,-2.2262588621924366,-1.739958834451932,0.09547114466756233,-1.6265303131304762,-1.1240331468741194,-0.3709456912944104,-0.1967514345627071,0.23033993013742388,0.7706443768622355,-1.9983470072417062,0.007423880071602662,-0.33817222313098805,-0.5042299117967085,-0.4523857910458088,1
-0.05533609354921566,-0.17547652708871894,-0.2640348151538001,0.5161725234634199,0.48934183938409775,-0.0028292120864784826,0.35585930223955753,1.8038520118831873,-0.3661289464138693,-0.9909364416542038,0.17333797083685532,1.5607667959926705,-2.008826219095582,-1.2937209849628988,-1.5650538060676307,0.3195421245882513,-0.007932182684859707,-0.5031571339601435,-0.36966954810604524,-0.5081848365064573,0.25285354098467594,-1.2455643969268066,-0.04585153365122537,1.4870901113398451,-1.3649988791830425,-2.0037416326643105,1.2080443901278446,-0.49922532615577464,-1.0449092913351432,-0.8303346198381061,-1.1044102410765053,1.5414828965046747,-2.0487374116579273,-0.8207297703748029,-0.011502390336619716,-0.15284286553332915,2.2928357672023174,-0.9514760954059938,0.5744928441376923,0.4122530125871965,-0.3241920080806235,-0.24263422247937577,-0.18931718072299664,0.01739379048737988,-0.8748562821760726,-0.2837421523713789,-1.8044099003208722,0.07736206483414035,2.4425083050267573,1.6508271441547187,-0.944936021402277,-0.4877311986481914,0.343433559656575,0.14177766326066732,1.2000758746280513,-2.2970225610540926,1.2547282428836732,2.713626536080536,1.8132177543973307,0.45917864751908144,-1.4296719342256607,-0.11188853576876247,0.8171119175280339,2.64769850680378,0.8546883077455429,1.1720174358015374,-2.553728006416027,-0.25694774672133885,0.6051764380247443,-0.0391084446516693,-0.27816892994262815,0.7275430777796487,-0.9332496502268272,0.6581232427587006,0.5094183939000408,-1.4510814127095713,-0.8962499300157574,-0.09610709119492981,-1.9330784215744108,0.4248434786303966,-0.05999775573054753,-0.5676378379083683,1.4818850749713088,-1.2162386407149937,-0.25258514273708127,0.6824405184109649,0.28590107511561674,-0.5567522576979036,0.24354712675481077,1.333811917951972,0.6669068648584787,-0.7055357064671881,-0.5150189483491879,1.5694054132725284,-1.1106603341484815,0.7639727123842966,-0.19706095758345993,0.4484347509339273,-1.1156815516351206,0.5235015857338688,1
1.933513135474362,-0.2545688826610619,1.5510570287040624,-1.335051643562927,-1.5238293105222631,2.0864670044684175,1.0340894398116862,1.4344782970869472,-1.1192246608937753,1.189548270301931,-0.12292689696017854,-1.8460898848265144,-0.615548387021487,-0.8990781964389292,-0.8302341787301294,-0.8657669890064965,0.09217506083957971,0.0802107434793686,-0.512042629844049,-1.2791143430259375,0.36867236591079944,0.6273708215557386,-0.7656147446385788,-0.4608030552402027,1.0062663454101772,-0.8305526407716798,-0.36413392111866427,2.6420219553638313,-0.39651492391373927,-1.2191115117184252,1.0066971230213781,-3.709022378067305,0.1370679831810229,0.9801646693964514,0.0816202924104752,4.57572657566962,-1.5753926416494115,0.12719602780119676,-0.012891062059896588,-2.0326393500550193,-0.2774758821240328,0.7314115711613014,-0.8089107178896225,0.8888171332458773,0.8125064201279313,-1.0293063801309803,2.5658886165928942,-0.13165786983967326,1.3553128334489588,-1.4507165883168835,0.43975775480758,-0.15292646696564355,-0.055303944392798135,0.9020226561154703,0.5595686298488336,0.20156292174633797,0.6268495559094539,-0.8157118088551545,0.41482197810457017,-1.2805926718747211,0.3954511414312627,0.7387588046069989,-2.088090030189254,-0.506336597584933,-0.15695060960142618,4.107344405701574,0.9959061434334542,0.6191469700446256,-1.8372774072189522,0.05955960867830573,0.5015356396366797,1.4843961756585897,-0.34033135243382573,0.4467401950972401,1.7586939638829926,0.4303872971646867,-0.3558348521339146,1.0528327493875844,-0.5210150024188122,-2.0056641380438682,-1.0816075447565394,-0.8507605091378914,-1.1357338630458733,0.11134968096671148,0.34169771188717973,-1.4292398998108815,0.17233030637107802,1.9762396854147335,1.1994694358507951,-0.08655712401334223,-0.6224252709192388,-0.6264827062295962,-0.5668685411013827,-0.2972672843089767,-0.05838040251481866,1.8455417506992142,0.010110757321306856,2.039951566209067,-1.1684098834438326,0.636163339282301,3
0.5290487599483089,0.8200450674302213,0.8251838607673988,0.9160141355840563,-0.39533853797751556,2.313272177399073,0.9265034910291792,-2.2750723556939203,-0.9544154817524209,1.3739852501160972,-1.2101192439801844,-2.0175268810417606,-0.02235534351292647,-0.9734721780425146,-0.27265921910260577,-0.4219639512428431,1.8582088754475563,-1.9271089576755671,-1.872936663254097,-1.29788893030743,0.07886777645499383,-0.27708707185665427,1.751575229148243,0.7305161416876447,1.6492328216155845,0.22676260457289354,0.030851754160551144,-0.01389033627228109,0.24805712296938975,-1.3339819009895872,-0.5645120399471619,1.4582110262750774,-0.08285215968049456,-1.5274877903200703,0.49755514388123867,1.439827197539074,0.9115528444802972,-1.4341173275207582,0.20562688888855937,0.5255616131810288,2.347361636452319,-0.8197198669419291,-1.2437646294331446,1.0738832500231694,-0.7194986931349897,0.28038957486312743,0.993259050051299,-0.885177433252232,0.1323293263342733,0.3507177200008309,-0.5270309496058468,0.7236158245070644,-0.5292618205717119,2.1682200105801552,-0.5067071922725992,-0.3009704746770393,0.28031169998857564,-0.5534196745970896,-0.033499016339034314,0.7617033491870493,0.8402643771810614,1.1498129005615019,4.15836216342996,0.7404725034780145,-1.296582270081836,-1.135306401530951,2.1515642610596477,1.5176832657706587,0.22599983689480765,1.2390702089714343,-0.6727726518249081,1.351428501492877,-0.46532824281911733,0.7711656996686007,1.3102235821991846,-1.3933227638034484,-0.3999404858991508,0.28127646149630436,-1.433515881911965,2.26805049816561,0.17190702978729147,0.05179683473920298,0.09663165615379884,-0.22983106746611917,0.539883560434863,0.2490678123021065,-0.37014370659286466,0.8251735742482011,-0.6454554993895254,-0.38682340948188965,-0.03752477215280352,0.16158728532917566,0.7497438856822047,-0.779265645305713,-0.48773238292659477,-0.07073534531841133,-0.15078607591224572,1.0216433682990564,-0.5995293618049824,0.6055006617292613,0
0.24020070330326357,-0.3967201347784159,-0.8682685461548016,-0.10425395595464912,-0.7505873109510705,0.11160675788957213,0.3722941602810657,1.533968305243847,-1.5145982818512653,0.4694383790085128,-0.029230312643947317,1.8529655319471772,-0.36118902562212873,-0.30754663127137427,-0.6474859206700969,0.2971932015983407,1.502756439044843,0.264375701853057,1.171157555000335,-0.04861751406355128,0.5817302411071409,0.15337026563886877,-0.28018734137313195,1.9349313618661195,0.4400800492827904,1.0690547373931136,0.6686601914001964,0.12989707564126673,0.6458958022500316,-1.4081827772131374,0.40275732543362064,2.194951554102344,-0.8578476400323292,2.017546297561116,0.9038110801185133,-0.22688273772324274,-1.1081851672095995,0.4797582097093475,-0.5258552836373972,1.0516308734266981,-0.3945255200932264,0.9922642738357986,0.15067254641235184,0.35297873134364977,0.36433773124821917,-0.20596888839019967,0.7866885079791542,0.9306831687328834,-0.675854839190138,0.4473627006996552,0.7442114161735137,-0.11610047124345507,-1.338633962163523,4.055722481214733,-0.3600505835742259,1.0247049631255833,-0.6440527146215945,0.014557177906018074,-1.1144535770219197,0.8556209639602455,-1.4136504258258116,0.8358841909600272,0.8531727588695048,0.9772620415640377,0.36019761610391626,-0.1288479554824773,-4.049766019276949,0.5546634581937622,-1.0151533757316151,-1.0069594679392375,-0.7692761501055464,-1.6802666868264011,0.08517074051290041,1.2447379718557843,1.1985676038538275,-0.4771218429397854,0.3026747763072647,0.674891913204909,1.3057354163094272,4.0609489106568635,-0.18190566973739516,-0.1083732487260842,1.146574667596326,-1.82764063833431,0.951641336620989,1.3823560982500802,-0.6768202865454812,-0.7341627984951878,1.4238489871766253,2.2086188030332323,0.00098265514884227,-0.3852016356392964,1.3286683396726113,-0.5999009997488364,-0.5044461391828547,-1.0616049753817085,-0.22067643717817276,-0.7857858460125443,0.25507972417036756,-0.154332409682037,0
-0.46167779446527646,-0.24860825002871711,0.6654054080318965,0.7173158253303763,0.964796621769024,-1.604806630647904,-2.2240901207568906,1.2266495804714508,1.3052847216180803,-1.3310103709742582,0.29326323404686727,2.2831310224206667,1.231204382273404,1.2908647487639915,0.5635143889868272,2.228651932184282,2.903886048519351,-1.202736521194181,1.3318242289762487,0.6749695526812723,-0.35119344489499615,0.024720461411464688,-0.12650225692136577,0.7780054935086745,-0.7611855125859244,-1.278106548300918,1.1454705273403698,-0.8800518570665326,-1.6678729533396908,-0.22747898906644937,1.513583011737777,-6.182883101668964,1.0695928341138174,0.45662115952382876,-0.5804869353202937,0.3497461794056739,-0.11683416695921879,0.6106032903650618,0.4782609127475204,-0.4601659161882479,-0.47719225224283257,1.5681049061551795,1.1838966964064432,0.38085023863094963,-0.42494883999781835,-0.0415786548914248,-2.7598922980787184,-0.7877209838244235,-0.07016105052387389,3.3049085560400915,1.684829795586184,0.3798750081938614,-1.0952734806196958,0.2736449564097645,-1.0829664550837501,0.19473067755914564,-0.501668865973257,1.515776690557257,-1.2598718060237302,0.3629599968887479,4.666749130706252,-0.19170540359111918,2.7009250019000426,-0.4080440331442262,-0.2987852821635642,1.5869155602899634,-9.595845443494156,-0.35435623728923726,0.3831854417946039,-1.6800389178909445,-0.3697677959338749,2.564176585906485,-0.9077711854888336,-1.1930110660561506,0.7618470407170849,0.030583300792429224,0.09499685200649337,0.48802429053856805,0.0853089245874608,-2.0411064652003565,1.7476221455226904,0.9291715638198498,0.3110315112271798,-1.6077451331699777,-0.6484287621419503,2.2387475931523926,0.8837747533419255,-1.6463310141559868,1.1218842103649596,-1.9277506625669238,-1.122561193228379,1.6357908657703109,0.4593895118386433,-0.9989312573238595,-1.222892484937151,0.30021906975248036,1.879580500990938,0.8536301799813218,-0.21681744684568233,-0.060475958022205546,2
2.2188776091963103,-0.2052935639910541,-0.04013939643587509,-0.37074529932798317,1.0553707357164297,-1.1813527709950813,-0.3269021344350045,-2.802948763286425,1.6388779631362558,0.5392322390688981,-1.1634888523361349,-3.060608689306605,1.958524510863265,-0.0016542250406886472,1.2766336901806603,0.13511306708870116,-0.6552145124140142,-0.9984315104540256,1.320860300901656,1.7272505402847687,0.3224096074192992,2.2525040587552434,0.3633054948487226,1.2705895034105656,0.3203745035671559,-0.6292782013799921,0.5622033434697643,-2.2384561361442312,-0.6759919885779286,-0.1385700413982418,1.0764324033253823,2.2859485632292107,-0.04510424913365433,-0.28007002350127774,0.3966093350095203,-0.40757162155371196,0.3531132216241472,0.5332520897614098,1.1167288535793582,1.382342446604657,0.9168153223516928,0.07028839882529803,0.7609132135925604,0.1096606844861936,-1.6103798495843522,0.822404041322488,-0.6968646280770494,-0.7279612888882077,-1.0687199362687878,-2.0401126194365586,0.6101245112366582,0.7747342959595425,-0.3239664724834851,2.4717545908645335,0.5407295468114262,-0.1421368044262148,-0.5805870800544591,-1.7366319636003036,0.43954593875004105,-0.7863886937367964,-1.925543066881323,-1.2233794761807784,3.640140228251936,0.3374505470339581,0.6360985572085034,1.23248470419113,5.122989483543258,-0.6795441421084659,1.7949597439601397,-1.9694096079888617,-0.5605640897017503,-0.09760466203747432,-1.0742518379596802,0.7035013495098519,-1.6390468936198945,-0.6636185719570469,0.03543945171108544,0.19723232888311393,-1.2740746182403604,-0.5192451786885415,-0.031170820574157702,-0.04988920420123022,1.0283832227239444,-0.4907510234885725,0.03038066817816512,0.8480531586356942,-1.9406662794726854,0.3692034753047279,-0.10489847027410816,0.19191598497961435,0.7900958025401849,-0.20621579301457266,1.0173053886665817,1.433166663682671,-1.0169368411234414,-0.6869863650415878,1.3901075922563695,0.2344536869438534,-1.4940007494599694,-0.6625847733523522,0
-0.04804592577869988,1.1495062806371388,-2.289726418203552,-0.8806838132262625,0.3637133520133906,-0.749155910522442,0.058545267186592816,-1.395159214035941,-0.4314637019559743,-0.5458469720917745,-2.3121638328043552,4.272671374370081,0.0655789222673383,-0.023305166679689165,-0.4076190170954565,0.36839989198467815,1.0238036005203932,0.5921856418698934,-0.14121759922424448,-0.0033174385198419146,0.41299371653198524,0.181782111947336,-0.338700583479697,0.3841615844344913,-1.6222534443019876,-0.7718999769623732,0.21455979927327967,-0.12408022190796597,0.12366683461375265,-0.4112691334829918,-1.068043260679051,3.075457112634969,-1.5737081937989639,1.2873062550059613,0.8945927866271869,-0.15315800143518254,0.7870754969638645,0.9186307568565097,-0.9360409124187604,0.4394698869121148,-0.02648104249722887,0.8825310231208072,0.422001708035506,0.591108134369795,0.3101994984682934,0.34641840508381233,2.5024659471466197,-1.3138238664733985,-1.5602659930135263,-2.854202374811568,1.022226402378712,0.3618926947320458,0.9728316241657053,1.0332338916260548,-0.13461186769971373,0.3193558142583694,1.5730229456150437,-0.4352998675417485,0.8737884178315253,-0.9812031245924322,0.9197585311504615,-0.3888706434824096,-0.06392835392276641,-0.10447327947638492,-0.023316210260397246,2.2646784089550267,-1.7035035620288548,-0.8040589485346182,0.6413655445890244,0.057529255528310945,1.1444517781621688,-0.4879303667582907,0.816684682437186,1.1895198701426322,0.7590065764384212,0.5268122564741446,-0.36667668846234847,-1.9545867416865645,-0.15535355830641906,2.374618026377339,0.38115497683428834,-1.5666943259317616,-0.7683588141673279,0.4885226590260663,-0.9638073423649863,-0.924368545984933,-1.397241431983773,0.4507714893917527,-1.2938352463802536,-1.7833529049530166,-0.839095775077696,0.06664326476319571,0.6793555962101181,-0.5916395545140107,1.927206523462556,0.3535974507469797,1.2467018263365044,0.4400339419206226,0.26733458813032995,-0.08202639685455801,0
-1.7974781672156128,1.0729813563370783,0.5850022270305976,-0.417680279184749,0.41079592514190727,-0.7993871198034219,0.7245834387500819,-0.7649391154913342,-0.8430938910158676,0.4299283429293272,-1.439665067377782,0.8525464579484998,0.7416266429191505,-1.7125110729267936,-0.25400498712003977,0.5231077269772377,-0.8707783545154048,1.6617924568660303,-0.652003783234667,0.4576710150019696,0.3475036815072068,1.0796306562765432,0.34389771522866414,-1.0189948752502525,-0.505583505685383,1.08410893298841,-1.4427186974364334,1.5656767076890021,0.6109161619647824,-0.4411757069005754,-0.04083394190829278,2.889974372545085,0.1769423909540121,0.22398453401086835,-1.1419204744004094,-1.6676930696211243,0.5112174119258479,0.09850932531858698,1.3319398647146161,0.9067772295832184,-0.844567872334536,1.8092805885107897,-1.1872079988254074,-1.827849665344896,0.4441188519807226,1.4184688625460453,-0.861491323629263,-0.1439212221111543,0.03731572535375876,0.032586931531076724,-0.30738907180780994,-0.9927784655598184,-0.10618909353818631,2.590627320016354,-0.30140610172669163,-1.04802663679087,-0.7878511650553998,-0.733774110353881,-0.5285513965753819,-0.5104010284993226,-1.1768912537018932,0.5162235323825981,-0.005737677679102937,0.20306880490260712,-0.9933011447220857,-0.91191189004646,-4.321576131564021,0.3843667599150036,-0.10381943824515193,1.8101501999265412,2.418193483207352,-2.0098801267871518,-0.5681028115264121,-0.4350975054605457,-0.8598260842718344,-0.8950876533476502,0.5967057930803523,0.6908628747942737,1.2436480780777626,0.737396108750574,2.017449897368479,0.9060297098614769,-0.1435147343559057,-1.3702599128610053,-0.8176967736017952,0.7408287931780191,-1.8412203146477537,-1.7374486545112005,-0.38110975136126235,-0.30762966552603116,-0.38234730870251105,1.0328504956576283,0.5167042337013601,-0.16509100798294543,0.5202631701472467,1.2289921852460666,0.20156047134881716,-0.6911868924401408,-1.5069511393042712,0.6605449864531582,0
-0.12638881893166273,1.1942862044426108,0.5962728400752778,0.43177452064359517,0.3770398489272468,1.1675826148937054,1.4073659935371245,-0.05141286590770287,-1.3273154123875845,0.040397956540783146,-1.4152270909709534,0.39104226400477426,-0.18491131395618687,-0.22757354726381054,-0.08234946855315463,-0.8090398280459714,1.4990352229419668,2.607534827045501,0.042776647091715775,1.1667349554663646,-1.1245404378863586,1.5138675173788736,0.07666342312248559,-1.0606152255695742,0.5560685337918471,0.2551392107918816,-0.22877346569856435,1.8075573919937784,0.8268257775753772,1.8011985579995742,1.1175148929328418,2.014307108699926,-1.3097312831835703,2.5344147484687896,-0.15598630838433983,1.8235999605374216,0.1481539442142604,-0.6632934716610152,-0.694498603041875,-0.5880417902104385,-0.8324064858638509,-0.36218077812484384,-0.404768851054576,0.16945543931139856,-1.5414818143771052,-1.3083837480960885,-0.23773706130169614,0.10369893822511099,-1.8151986867641612,2.224625061242512,-1.7442359574717075,-0.8324392372236886,0.6939648943756007,2.199790879325244,0.7584540080453386,-1.1168044925561857,-0.7234322703506247,0.5776013363896929,0.14420313179085142,-0.3209458021203218,-3.710381089901399,0.9790850711715225,-0.8469806482001014,-0.659247141812416,1.7503012182386024,0.5107528714718238,-2.4233576525164535,-0.02133299822791947,-0.4171295143799687,1.1349572717680492,-1.1363979720232456,0.02933960305743729,0.9016752058290889,1.3668652108464379,0.18239079183265813,0.8799345219576092,0.18353655749477957,0.7310220438266205,1.305360731391574,2.6862100194226732,1.2533932464265685,0.12101401251943836,-0.15610327192734422,0.6891087212802187,1.6365606389447291,2.6337558567796777,-0.28240779550955264,-0.20142336200021166,0.8984885340236023,0.4032934226408504,-0.31641166065790577,-0.8819335293967511,-0.49109231946947113,-0.04211170737313408,0.8364856526430293,0.1534519586641996,-1.5633860827426398,0.13913669246197993,1.0647678587620764,0.2655686228239036,1
0.5448858232894276,-0.9030460514280334,-1.506134601124044,0.18133553732162574,-0.6304905391858291,-0.8382248354124094,1.2841614224460738,0.10842551147204602,0.16040106341397314,1.1558791103693657,-1.091732455934454,0.6585996932186153,-0.4947870123624301,-0.4568258383780214,0.03938060537742133,2.6616122622292484,0.30828853382958,-2.125353928665202,-0.09465863800958041,-0.03516540771114646,-2.6771886610603848,1.493361874620278,-1.5833805964623089,-0.9202495092172575,-1.1308388118990036,-0.037327595936595424,-0.00850906238651121,0.7594178806691005,0.2660975766902114,0.8217274526984979,0.4686030176478294,1.7736874214560379,0.5337270074360702,-0.7574556986813586,-0.3192280609784201,0.28703223957291324,-0.910412835606377,-0.5545683265584083,0.22995795847062034,1.5184943623893232,0.47160636425963554,-1.512196896607844,-1.943483369994721,-1.4381544400399866,-1.5234865780817606,-0.3855706123262386,3.265939784516952,1.0977459371572602,-1.8607381852557943,-1.2818982412844393,-0.29616580085625405,-0.8576288986326432,1.0482158616577775,3.7994215230653645,-0.09918894534165416,1.1484271685361103,-1.337845900548623,2.6461732536969276,0.23699038456655447,0.32458210336958976,-3.561612835240571,1.243858681975362,-0.7922746961681408,-0.07574468292488423,0.2611956955060679,-1.3077799463568507,0.5651371740951792,0.017997790614431453,0.17367931528347091,0.4788818404630506,-0.35554951305516785,0.8486094396414257,1.397924454359229,-0.33090946244617375,1.4381030215070225,-0.004767346867179415,-3.041438425894201,0.7041481050751208,0.5102358461951647,4.518680507160407,-1.5336744728843528,-0.7314510764144909,-0.0020549425700798042,1.2573088041587643,-0.02608524256080785,-0.8133452662498662,-0.0285429270040786,-0.3659126141326865,-2.236109577907298,0.3051761284982927,1.0697479153055853,0.8627937152435707,-0.7317783800915629,0.09041571849302708,-0.37238500379788736,0.6924894114396418,-0.2728120400615043,-0.3432260263805044,0.672991835863665,0.3902955425135367,0
0.927467991659652,2.286198351069271,1.4471925630083504,-1.2843506093979207,0.0320398368615056,0.43122903927755263,2.129717341988214,-0.6077890343734348,0.8076812579350862,1.3808583454625611,0.5076275312973281,0.7448670777046358,-0.14438688518168644,0.0675248152889337,-0.1624893422835157,-1.1988352796671506,0.7923233131718093,-0.9584989384289403,-0.017406227066334778,-1.0608775653854043,0.920988024464835,1.4316939244544744,0.7801068046939277,-0.23991127699836523,-0.009291954689517537,0.026218888638009138,0.030627118697776505,0.20388319067300587,-0.6620237015271626,-1.3352630193742454,1.6820953928871156,-1.6819267863029779,0.42719802363134957,-1.5086955180331416,-1.1081169706992375,-0.5919391351340221,0.9298445573376716,0.21147812092403584,-0.5629622223503908,0.028553000589125414,-1.8912260756236663,0.3604009043073212,1.4214090208043209,0.02691015629247092,-0.3216806196186564,0.31120257160298537,-0.11932839787649263,-0.865244405749292,2.131488771157798,0.13768321751161594,1.570106541194884,-0.05452727049561392,0.7903515699535896,-0.3288797222198655,1.1665376808215582,-1.0271647263719237,-0.006149991467905822,-0.19621532632747385,0.12599470957522657,-0.2192773056600603,0.5819642542770187,-1.0108614619438065,1.279510158226945,0.5434400472874656,1.1869921639348895,-2.0708458893272894,-1.2464493094148275,-0.15339754469276168,-0.02005167935147268,-0.5187987843504298,-1.3141247737488972,-0.5913783390472644,0.22503514275960004,-0.27179816901759224,-1.6442351558485273,0.948719197807251,-1.0566147509455137,-0.5557595022462289,0.019549351377499184,-0.1981721010636708,-0.4127233178675591,0.6244468962369332,-0.8145716062075655,0.1809838316962777,-0.49373691449374363,-0.5402168718535985,1.2557747232985779,2.19553344676547,-0.27384956846421127,0.34937138034371246,-0.061017851601541336,1.552755190500083,-0.5901519346754939,-0.5757503681445973,2.03882300443564,0.1687073875572789,-0.8937070176417454,-0.11846139376459695,-0.2291798635288411,-0.15853627007977988,2
-0.13716260985634596,0.09569196545196018,1.5534500418287727,-0.13116290744234724,-0.03451697966826751,0.14383370435442372,0.9057803321788565,1.172414281002644,-2.350118236137346,0.5790074828109035,1.4520620839389298,1.948186168473798,-0.4959022994620508,-0.640499209697207,-0.05685161049878054,-1.2207725961622475,0.23939670010625613,-0.7888385927161123,-0.8835797809854598,-0.12986397810247396,0.08753514201837558,2.421870209527816,0.9080930658628515,-0.6303902715682375,0.7493774182059936,0.15531855872928782,-0.711977640547333,1.086429408562517,-0.2501140226048515,0.897006865615329,-1.0288195693143949,2.6519698437211536,-0.023318024018391302,-1.2290002790222907,0.12615243545425264,0.819551720385514,-0.3245177691534245,0.38488465523909626,-3.564721381278909,-0.27496531515121514,1.1270417075981112,-0.13296262174316298,0.5235160435053816,-1.570273247731961,-0.7987502092379879,1.93150775885807,-0.8290541239166933,-1.5980830847241145,-1.3923806386372772,0.02928663892585115,-1.2964247379202178,-0.8755156494501013,0.11360040007582296,0.9719326192288033,1.3895920588057316,-1.484463578440064,-0.291489504618605,1.1253669223948897,-0.34158008664272665,1.4789946621516887,-1.452917833898608,0.7013689228940653,1.7229262581259785,-1.5700316879272371,-0.5793321586449053,0.13239595207873234,-1.9543635656682652,-0.15963833887416892,1.397040533987654,-0.00804641540860901,-0.8351818692263354,-0.39320669886984516,0.5195385947083275,-0.2651355342049668,0.2331841858472739,1.595432429656361,0.2760155773398866,-0.14381559204088432,-0.6006152119010503,1.51425414398367,-1.6103986082680595,-0.07440513023591869,-0.918586723162593,1.7644396803853488,-0.5889425411570686,0.29241047927403985,0.6811471845457916,1.0977922696239777,1.281438304498237,0.08189914248560844,0.5463588532057523,-0.23223649204794686,-0.8220510748545762,-0.04506446608742331,-0.6971627155177162,-0.044726680652226236,0.5325315186217198,1.6575632535850788,0.5598738224838841,-0.14660958901775956,1
0.5444631155512103,-0.16819733110097082,-0.18618563781823386,0.3152184950810185,-1.2838507805042843,0.133159417935141,0.7810118792571427,-0.40192783167599905,0.43584657160888196,0.2143541706524606,-0.23209159037933164,1.6657906867126187,-1.1989684873335207,-0.9959695647664223,-0.9187435302403223,-0.5968624695000792,0.1932288202744534,1.5948148222159793,-0.7185258068376208,-0.24048711765014602,-0.1870919387607322,-0.07058458661370326,-1.7940006499989647,0.39486029946416085,0.7399775800656887,-1.0002750455578548,0.5014132555664198,2.8901937423985693,-1.7434654783173769,-0.7570976084509186,-1.3557706114762054,-0.15195322528135313,1.3097778486115224,0.16088952396875256,1.3310894186673758,-1.078668591683295,-0.5876767595709458,1.5346108714965823,0.6485394891707448,1.014747065698068,-1.4262971218405351,0.7170231504410771,0.352280431688535,-0.4936696052097826,-2.4678480225257586,0.6893418790014637,-0.4962221196605807,1.4661005274448573,-0.23780931322929463,2.200607477705449,0.1444907980347515,-0.24476783436309807,0.03278323174370819,-0.38271435088814154,-1.8336925994423714,-1.9720441938516604,0.10990536864992555,-0.2108596790612017,-0.8334540631140608,-0.26888994426609175,3.575172326876423,1.502676012816383,0.26013602681175296,-0.10023425078788181,-0.8421266438920992,0.7688376283721776,-8.31721242385344,-0.03598229383918982,-0.31142061268876725,-0.7378735305558018,0.6521653781074964,0.8203610081141249,0.36249900536420976,0.05284259753460799,-0.12874963352897636,-0.4692152645918154,1.32893326473324,-0.5879496957953049,-0.08274713604775702,-2.9957230460104114,-1.6466743243629054,0.11909538138169233,0.44796014871162704,-0.6704603741266648,-0.7492333467625105,-0.560009061343714,-0.8514860499813093,0.38812980569567407,-0.6397666250928435,1.4039000977120153,-2.1945023860687782,-0.5500797198498545,0.08022755605300559,-0.8908817492732906,-0.13445090282038896,0.4045916795045362,-0.3209472392324016,-1.2656836577707404,0.5704092819159285,-0.4418233827612247,2
