X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
-1.0739795760088184,2.4382894604340652,-1.2103384931270904,-2.2501866155090418,0.14329779843309381,0.2745326524618638,-0.026453395034304092,3.2226837857201462,1.1404000505339957,-0.3771459953780948,1
-1.726930948856995,0.5460682979780256,-0.043197137593419706,0.8385829389849995,0.9362745896604923,2.2403911742788045,1.178929592233866,-0.8941902275590996,-1.137084031067738,-0.07307733931169708,1
-1.2972930127028528,1.7626582248330376,-0.5175786162844921,-1.3596029402717043,1.4289367153392287,0.30498189565043055,1.1821422767419882,1.8428891595414176,-0.5687889666306161,1.070702094324062,1
-0.4165095310907809,0.908876532549159,-0.4996987935109025,-1.1323594150158356,-0.4217797903527052,0.9489383165635898,-3.6324115783328654,-0.9288894075835592,2.0697591342500843,-0.8508394117951061,3
-2.0642541487060404,0.9826118571830483,-0.46872618641136526,0.9785807186303548,-0.6242650326967065,-0.9909917441159632,0.35285878740430404,-0.33295818929676646,0.35291867616276584,-1.295690154217604,3
-2.540732435166488,2.5578165040488177,-0.5910674485050696,-0.44821880918154267,0.35501478290088295,-0.4063658443058706,2.0251869664564692,3.1588576130328705,0.5748739354862871,-0.055302146688019194,1
-0.42635593185998855,1.1071549511190384,-1.0039984966176565,-0.4645549925295671,0.3349301990400196,0.32472919632034797,1.4871176190003548,3.101970377733891,0.842226152608351,-0.9323178109080797,2
2.359184177870044,-1.8565190425971156,1.256771445882889,0.14326758854299304,0.17686683612945106,-0.3223678571062192,-1.174071925670435,-1.0104045808389381,0.19439339949264944,-1.6386008722155176,2
0.49665044722559903,-0.5884293252213262,1.3823115065100455,0.5561189523979748,-0.38546747384486024,0.6415388420947439,-1.2863170886460513,-0.7121271835117944,1.1006637848640166,0.7659081750903403,0
0.07768440254639386,0.46183571002691004,-0.6676088047281807,-1.5178799360753912,0.13469506077403592,1.0304839967511528,-1.2727065085858293,-0.737287422522718,-0.5600449465099517,0.2871432565731044,2
-0.5525986599083625,1.0760069360730218,0.8094861012515547,-1.7021440626811926,-0.44334747819778253,-0.15822453092343855,-3.2531633303204566,-1.282050337468951,0.9265089031062156,-0.2777184834883607,1
1.546205544695621,-1.9191100785814457,-0.7402628854248264,1.5875835643966212,-0.6502834538457791,-0.38099101808248076,1.2901157348297152,-0.30065774556774594,-0.4795688446210905,0.269175188218969,3
-1.2811718266249978,2.220310738582821,-0.3217557591335184,-2.6613061149961768,0.10566381605356509,0.07515364506347674,-1.6164511403035793,0.5184004718354156,0.11363988115091228,0.5292787114024105,1
1.0979363201385506,0.04065555749971028,-0.9110448987478009,-1.3930210440678694,-0.2184404473664683,-0.3173734270192902,-3.0749841757674985,-0.22985493013353198,1.7334015314646893,0.8326775955691379,2
1.5261861101348806,-1.9812880997612459,-0.042831574890189524,1.2154281792515815,-0.8722494419793473,-0.6901437640800461,1.1562754883152813,-1.1740218613092488,-1.4004398985828488,-0.4062962080224,3
0.9140304799053566,-0.3858152156925786,2.120265188321264,-1.0748139251127249,0.6704721014957749,-0.5720709591224518,-1.9669734765261393,-1.3986715706535668,-0.15295570417844917,-0.4272714538794058,2
-0.7425520021158243,1.036913697988977,-0.42034572891629873,0.010957071867678803,1.9063452346992165,0.6310098330205914,-0.423023052931341,1.755383265176519,2.0547327865239455,1.7128672678897703,1
-1.406318761963598,1.3342457354383332,0.016354647136307077,-1.0240458114779958,0.0059136102889217656,0.36586379010263287,-3.0296443850083734,-1.5668015157729314,1.084258303470313,-0.35839690748175584,3
0.6899860061754521,0.3477619873663188,1.7811233782842624,-1.7651068187913814,2.251020891895727,-1.1811588149100478,-1.1028154219258817,0.22504364148829614,-0.1603097883674578,-0.34932572557698355,2
-0.12404929751287819,0.7686444169957063,-1.0401840392594042,-1.041909639740014,-0.5159428411548572,1.4802164856252578,-1.7200697060044379,0.34235198053545657,1.2473351992857395,-1.413962276385404,1
1.1660038463821059,-0.6164265261532422,0.9894852899143944,-0.43829652077124504,0.6309046475775928,0.024575134986058265,-0.009049031679293856,0.20190983823183162,-0.29141407977223843,0.03829475222252281,0
1.6746797546762169,-0.9420818501356543,1.167920875817009,-1.07805189195167,-0.6633130835214339,-0.4963280282184626,-1.8542856847614,-1.4048904014265886,-0.3581317232472778,-0.38162712026129464,2
1.0409671612646723,-0.8960173882093321,-0.899181645106777,-0.9572062955469943,-0.44847208608038985,-0.8363683626120131,-1.8278857441785885,-2.7704942482157087,-1.4114101889462056,-0.2571399857554699,2
1.5973485643846843,-1.5173621323210378,-1.716131059646518,0.853779058323533,-0.7209498911562857,-0.2412071110461955,-0.8853799157859105,-0.6614434082820264,0.8537895631113935,-0.7535119422515846,1
-0.26586922393110246,0.8565456739036744,0.05535801307120168,-1.068897008467142,-0.7076702850885679,0.6167680398309838,-3.099523869804035,-0.3838187094147343,2.0304144911491457,-1.1490111934416918,1
-1.1593883741337467,0.5577889232383824,0.1981014995203164,0.06235619082572663,1.3747019057360979,-0.3469319282207508,-1.1728574960944094,-1.4795642701359024,0.09321536503265426,-0.07767174817967923,3
1.676934957655671,-0.3371331521464771,1.5065550481483707,-1.101131157943987,0.8344614144004588,0.9574178528121878,-2.1162511572382505,0.7545474058031836,1.7761613660262823,-1.4750260638772645,1
-2.026119566584444,2.2491419399354515,0.6075413079534405,-1.5241792346939265,-1.4550242466506014,-0.009193877379499976,-0.05914650764281637,0.9128992656669,-0.15424351340744336,0.3322216583194662,1
0.13920966102459675,0.055909751258197984,0.6203105965318598,-0.8750094454138047,1.9175464972089413,-0.4502441698963069,0.9309217036375985,-0.20025246576986144,-1.8539180630856333,-1.9390519887919768,2
-1.9794194539589407,2.019696240025663,0.6290689847994875,-1.1028571915996879,-0.5330526600087063,-0.25777178341697266,-0.3726250153266951,0.6085128440315901,0.23784139734363396,-0.10131709842278137,1
0.8551637653626669,-0.9345818466027789,-1.8853493547384421,-0.051859205871978564,0.22750465308884205,-0.48326947581014146,2.0531550819936433,-0.3620816954999445,-2.566222174435764,0.07775879758308131,2
1.6341842558898334,-1.0559497539661076,-1.4680377704401066,-0.702790655695762,-1.4657643594958114,-0.11728766411720548,-0.1923407659125749,-0.6559597086173607,-1.1130435347232028,0.7895039321483697,2
0.34296729737133613,0.19678751256476712,1.1482105963128986,-0.605738722761449,2.1012924605634042,-2.001013266137915,-2.1271639634683166,-0.14792638930739876,1.5411392266990902,-0.41120765207886145,1
1.198174532148862,-0.4480487764821742,0.9744102175644421,-0.45275723067267615,-0.8759061232230119,0.014740622184531255,-1.9218162154065468,0.0262404628745051,1.5133485340310302,-2.1489554194935163,1
1.725203850790836,-2.392022206827219,-0.024752187395504548,2.720745995321313,-0.8350310889904908,-0.4523384442681651,2.4864375476507625,0.5191744808959811,-0.1057110097843239,-0.8328243103996456,0
0.025712564673360472,-0.4839269548803359,-0.610914566815391,0.7267701106350877,0.7874378328395345,0.6240148679422485,0.4505029480291495,-0.5515965891707593,-0.36342638863484045,-0.19793088769679112,3
1.807884397587557,-1.4539582735851633,0.4735044879351362,0.535364617835576,-0.42660521761641096,-0.29774523691372357,-1.2791306111481806,-0.4745108132489202,1.1442552679279514,0.31823630903171995,1
0.5513620528485311,0.8291164848837995,-0.08233547283682889,-1.7848683500077895,1.1873968580205068,-0.3743190306218587,-0.36121150139893654,1.9992583298319038,0.6205789752065116,0.6671716446336919,1
0.3937590036636197,-1.4868432126229152,1.4107396738891835,3.026786645809276,-0.4399763904855815,0.7315639981484832,4.8316296917566,1.8647296166514313,-0.9635583412249894,1.0286919238548213,3
-0.22098210439804722,1.8808444221699963,-0.6547188890507297,-2.6984196443263615,-1.2379312847043793,-0.22272963410581081,-1.18963657481863,2.2509647142906934,1.0414278891430304,0.01980621492096382,1
-1.6453143398979857,1.1220975156893556,-0.8114905317429937,-0.9435376993536455,0.20613282195742114,1.573508923125012,0.7746692170573736,-1.1527386256220944,-2.3885876912901023,-0.3377159619961399,0
0.795536653772224,-0.2821250762940564,-0.21928252298669773,-1.2270587954677608,-0.7817963793661871,1.3884721631459425,-0.00789778681438534,-0.6316596199995368,-1.6148651325696513,0.9278827042910702,2
-0.3689385707978551,1.3573222913999616,-0.41217074154647654,-1.512394684800299,1.9154868080679766,-1.256168745819799,-1.415358503860231,1.4051596436628289,1.5071013716527066,-1.0111065177429794,1
0.07937796108429684,1.5111476935127368,-1.4736561006104623,-2.6441870971288655,1.7295848323408427,-0.41484459405532176,-3.5303797201171556,0.6503957652322665,2.071980749675004,-0.9808633637683951,0
0.665605808138424,1.2695966625981256,-1.079833972410027,-3.9477584291914587,0.05951477200418356,1.1764034248386903,-4.5204493704331705,-0.9567088912688073,0.5803689940747228,-0.09237611644892246,1
-0.6084407043190307,-0.1576690259340527,-0.13013348633918073,0.8564259361586664,0.2724284811877042,0.5054030851063355,-1.4719456279920617,-1.7393134494588813,0.7557532008710303,1.8251288274794701,1
0.14515734147214232,1.1992720816453981,-0.7222614518853653,-1.7503800298387333,-0.32433900912249525,0.12873756870605632,-1.490274264850002,1.8325501140019762,1.7108016563242252,0.4628462702947438,1
-1.8115546245081378,1.8731471015944767,0.4055797476413645,-2.067577213537385,1.7338006276218094,-0.2903902193473758,-2.7429408847253414,-1.9385257464800127,-0.33239373230538294,-1.0994188846162003,0
-0.3869353194435261,-0.4204130395390355,0.9569355460016172,0.583982725118624,0.10722881260230649,0.2829409966707213,1.9874892355055735,-0.9193007018116398,-2.340455401446171,-1.0432334260062404,3
-0.5115811534012045,1.4919269314316383,-0.6145802590849065,-1.9751330041442872,-0.2916989649933288,-1.0092822449116887,1.2059901058863867,2.097031475095134,-0.9507898996952214,0.25441527570425315,2
-0.4451656427049703,1.1053070687636721,0.567103438512278,-2.293164053604772,-0.31429888524886085,1.8382319536354266,-2.0817063848358113,-1.1620836999114044,-0.6643529226512197,0.03614920812596249,0
-2.428132158846922,2.0900979268445634,-0.14126428495160215,-0.6799539053924203,-1.0011070889458262,0.33993461156166505,-1.7934996724364718,-0.4090766423709251,1.2042941604024353,0.8268156076027474,3
-1.0657961439849095,1.1116079809577941,1.0619218023858439,-0.7532161985299088,-1.207369730561148,0.7743828911659459,-2.6416784298676923,-0.9324071595499147,1.418988727750759,2.1555258894119347,3
0.8799734972912512,-0.4492951091343649,0.34322509289818015,-0.22447265587174114,1.7977308786717074,-1.5498166840779635,1.9592601412763504,1.2712105466610404,-1.1868123874524206,0.6058787235195962,2
-0.2793088231112123,0.7166322396737814,-0.2680288306979732,-1.5648333766052565,-0.7265578685823216,-1.3673356347682997,0.21649631342542047,-0.11256376957362968,-1.5512373215353785,0.9824595400943138,0
1.66103056958557,-0.7986980192590015,1.7172738763421243,-0.3433617899708781,0.3764450058214083,0.3485702401820144,-2.849752275136249,-0.32935935706261277,2.19925698094716,-0.10478067708813774,1
-0.6125293084723844,0.0499319870316986,-0.10169374588493203,-0.24343621750515698,1.4655272152085965,-0.7678217617344406,1.0042506064949541,-1.349819644477754,-2.3436092630676932,0.15963124302470558,0
1.3122704984870444,-1.4404002136552845,0.412432349090812,0.3470219214299204,1.1083376340009248,-0.9121012288407758,2.1485397758305824,-0.44710365203492974,-2.4663201941977713,-0.7250126215921553,2
0.6745345386737153,-0.34994552891351594,-1.241973855671469,-1.0492514886957294,-0.569342142004624,-1.2979405325213933,-0.5775241150597938,-1.2342509097012169,-1.3967415390012226,-0.9668636406050108,2
-0.19336882459639249,1.149251333595285,-0.2256285272640768,-2.2353543680219774,-1.6063109168627614,0.8244757321321553,0.08196076272583994,0.7716070852450985,-1.190347037069535,0.43257516872852525,0
1.2507670463894687,-1.9447066621538687,-1.3701662145675273,2.430041895847312,0.44581695421887246,0.18792264242677725,1.2091465465881797,-0.06165978952825457,0.5218359715571472,-0.8681967940745782,0
-0.39050091378696283,-0.47546176485690894,0.8472906503720907,1.726086312933965,-1.1852840743218087,1.750336453458124,-0.8490326425524268,-0.855584269793316,1.5605625806234542,-0.9556216132395928,2
-1.9347042393292866,2.534980463011792,-0.9133502222699487,-2.4976594656983933,-0.4139027815704308,-0.33997446455116165,-0.974107162149217,0.46792465161582975,-0.3917106625672846,-0.4290192793609404,0
2.7855725701145526,-2.134179858524618,-0.8473028937660361,0.7002161743040696,-0.3002229971367458,1.166382337116155,1.5124307831965629,1.1107078761129465,-0.32430946200274535,0.35028621051927533,1
0.8849993746829984,0.5492150052679475,-0.49235016038575646,-1.667443209318496,-1.3352430612928765,-1.8774465369191176,0.3758803401708145,2.3437871840709503,0.2197075771621002,0.797554400525232,1
-0.34216697156887266,-0.19005176258427886,-1.6635473807974344,0.5166106610600258,0.3479705155904737,1.3745167357402976,0.38394602065232203,-0.7552400185008001,-0.6023569948644418,-0.7572962433138415,3
-2.178994335879143,1.6292546331525435,1.3263288577115706,-1.4484291643940954,-0.13508732497530684,0.8004773031666822,-1.0413499589501922,-2.214886291417204,-1.79111521179351,-2.5715043666693704,0
-1.4360623587269172,0.653389135695825,-1.0955117990355243,-0.0038562905500227895,-1.1551500770324914,0.22915135396151431,-0.8938532800602705,-1.8303950902658133,-0.5243387983330622,1.5814953126271272,1
-0.33420477132562043,0.9092078619417372,-0.5910211983657058,-2.37474014647754,-2.806478078389526,-0.7330970205194492,-2.267544044283503,-1.8082163570603769,-1.1135119624052685,-1.2103134144370866,2
-1.4749267948668503,1.790263625342524,-0.36685640814145876,-1.9718348116518853,-2.0017692340784414,0.034033766873698655,0.9523950447630184,0.5037337673386665,-1.9733384046589753,-0.7022996947996342,2
2.5755700783886786,-3.2183967643232845,0.37680620349774363,2.60825672621561,-0.16032099768845823,-0.10603981054348975,3.4021695672140466,-0.0542752977015043,-1.7312836559042586,0.9326979848848579,3
-2.282058734116576,2.596396703574302,-1.7799263556899254,-2.427222563829737,-1.6571676275382485,2.073428173272355,1.1537560064381889,0.8409437140645173,-2.167685573858104,-0.2655937386406324,2
-0.6039836481474367,1.077836355148415,-0.5814919506179672,-1.3091170254755102,1.3647730825135993,0.3923687470613362,-3.5198836662925093,-0.9890269053223127,1.7789269806789758,-0.11723332227562853,3
-2.3102228984518876,1.642204277598329,1.7784188671368348,-0.40642683697855575,0.11817402601814818,0.46547770764310703,-1.9618274080930502,-1.4922337328643227,0.6410883298383494,0.3388262764900273,3
1.0111534548884324,-1.4183399243826642,-0.5038928388953636,1.3352636139245786,-1.9022962066014615,-0.02824744149561377,-2.1623346538721626,-1.7951189945290196,1.6323453009328697,0.1578587685309263,0
2.5543641825629395,-0.9102601919842217,-0.8891207351705448,-1.00181487473174,-0.7103869409502849,0.8005360766766649,-0.7264847740832057,1.7355447588561486,1.1846055278434617,0.8133471952357447,1
-0.16008330653116132,0.9686244919263741,0.8470446969162316,-1.3298045465368515,0.8461673685949211,-0.867955065383035,-2.2179105145430236,0.3744230360900901,1.560931251543536,0.7692544104871544,1
-0.38593334245827704,1.313454087612108,1.1216116037454507,-1.561955481651603,-0.9762921065105306,-0.29314188384747153,-1.4072813169349603,1.1261911113312952,1.217444569104586,0.6783552454646053,0
-0.8250491411311835,0.4077729665085279,-0.6879568109937628,-0.5272828892407593,1.0325995635902314,-0.06243352660321383,0.8107005629436808,-1.0490192818922426,-2.0875389980468095,1.5425234302429447,0
-1.8990804715533756,1.9191374725358763,0.04218009583452738,-1.355431081227282,0.8564431414532395,0.3092416043904422,1.2703524752024484,0.8506690680129114,-1.4575597162466294,0.49147765226420076,2
2.701398534302711,-0.43011487166691564,-1.851498689474775,-1.9113653667712802,0.14189847744347223,-1.1704532126488434,-0.9200566801612338,2.6057187382560896,1.3953005710186748,0.746362996762377,1
1.369103389544705,0.7168598550885976,2.054339043617576,-2.4117883310988715,-1.3512023156405109,0.014469383516028219,-1.723632523873182,2.2874617818603644,1.6856224419455563,-0.03891896072012629,1
0.5624097056544033,0.04584587933215839,-0.5534061891785996,-1.1423473099184083,0.18781587350464476,0.9163150956881283,-2.812567331408347,-1.1938903717284792,0.8808674343038346,0.0015107195046832006,0
1.8397645278037573,-1.7528029230897813,0.5891044447839756,0.13026759743345828,0.7880009335636985,0.04441612503690407,-1.6007037868004235,-2.2421426787728995,-0.39475133574417165,0.7801439276650893,3
-2.793506406057179,3.078638449865739,2.03651926801359,-2.3202902014824778,0.09784472366416411,0.5763121187088623,-8.443495826671802,-3.0010123471481833,4.522289055136622,-0.09002398416230245,3
-0.25915091264499424,0.04991971421522823,1.6322212033830505,-0.299068659796919,-0.6436222678024468,-0.023007145888396106,0.22319384731085662,-0.8285382310911082,-1.1658000630347032,-0.30763064162747084,0
1.6946797541188534,-1.8059045240142824,1.016540707646791,1.1719463870145963,-1.72386180827006,0.2572849926435697,-0.060485700483326604,-0.6710154402043798,0.24030466387867055,-0.20387077749613297,0
-0.627776647332621,-0.04121510426269376,-0.982222770284758,0.2792633283999315,-0.5436916899719001,-1.0049344533164564,0.21413023178684862,-1.3740997347054886,-1.1274537746216697,0.9391468738051391,0
-0.6978848468199604,1.0780307106946474,-0.03715297168265755,-0.8685094933804876,-0.06972517969793782,1.817546225929806,-1.0441622678288636,0.5174844918295551,0.9034535054478255,0.8596327405981936,1
2.814392680674553,-2.1022871240888654,-0.39395817834125213,0.5854283910540374,0.5998437085868192,0.13405122179970427,0.8491081267661182,0.8433876907405434,0.0313586468715602,0.3795214654766532,1
-0.6905434499791772,1.7210033046284288,0.16120121845458985,-2.350797359407051,-1.2074425299450198,0.8464291613255909,1.1193305917832554,1.919211558496433,-1.2997736105681792,-0.10128182075162488,2
-1.0158359242773207,2.2331002252567673,-0.5220363616867555,-3.684134841184379,-0.21867507450647525,1.301117012170855,-0.33806120034213627,0.4507479616657706,-2.1154600154118275,0.9464233332861063,2
-1.7253690025834298,1.3729663645268295,1.8784029058534397,0.3142059161585322,-0.7485236239959823,-1.1984976469354427,-0.7397400431251917,0.6428418425350353,1.7599753470380803,-0.50841175654603,1
-1.7806836933129229,0.9433430873706663,-0.4934877506749213,0.09587452387824702,0.006726831798860859,-0.9601270935180025,0.3102848285767831,-0.9649396130499648,-0.8948416815434056,1.3538072470552391,0
-2.328019800146987,1.3893745426334538,-2.298276418507434,0.9133430978341841,0.33636553690803245,-0.14311793022441796,-0.5808129843764451,-0.021887712661686765,1.5627732341756841,1.4502308870347314,1
-1.5704757437303845,1.8756433020899292,0.1968450779559516,-0.7669127282574871,0.09859614786278574,0.7524116750871198,0.5234511438220243,2.05456735555995,0.8013099636157793,0.4135663299884448,1
-0.9956002187301697,2.1050013908132335,0.8155533304452346,-2.3555558259500677,-1.4268420478828168,1.495444830712902,-1.128956607990899,1.5075420485689937,0.6889769237747878,-0.7562389522437193,1
2.4669587656695287,-2.6388760000076905,-1.034380693974526,1.7715931639333744,0.05447066434576316,0.14820780735382685,1.380131236068085,-0.2440763459589359,-0.47292152144508437,0.40929075701878137,0
-1.5590313198756152,2.173880735947779,0.41790689321699886,-2.3204634944204727,-0.31851838619898526,-0.21955465050682132,2.9162812940673675,2.159465152656182,-2.827023461380053,-0.66051136451707,2
-0.07110735996401274,1.219655171163311,0.5023167283953625,-1.9614728504769028,0.7058070726434349,0.6597548767415081,-2.4767905456577135,0.571176617693395,1.481644944443008,1.2385951549842966,0
-2.1872651070031983,2.446780679826419,0.8458385500655489,-1.7675801609118902,-1.731537639086167,1.7404972535845358,-0.9069789362101451,0.4962530131751872,0.17823140895368228,0.1180964082506318,1
2.0192760444813116,-2.598878922629459,0.2960014321712013,1.8832732107550965,-1.2931854224929882,-1.4909534318507423,2.3480538607035553,-0.704431793226881,-1.7352147196259335,-0.4936539293157451,3
-1.2934062485813365,0.8989715973763464,-0.05651349630643533,-0.4547183687164953,0.9500417367001733,0.2969885822023909,-0.49841514600773795,-0.9531969849492206,-0.5454261118130943,-0.8556960814312737,3
1.0432323479419647,-0.1607325057778346,0.31860438388934104,-0.56352147153925,0.25364007419961443,-0.2874200197586754,-2.175778846235228,0.42846930790517124,2.053357009652535,-0.6498864597930782,1
0.32280389145723976,-0.575938251119152,-1.2397112175009968,0.5963459410266783,-0.850829432535327,0.06103438319218351,-1.1587627184032843,-1.0217618778669801,0.7499806875154243,0.7471542763389121,1
0.2654662538907342,-0.9925203215614133,0.5237988445466757,1.329343043094311,1.0507687837672952,-2.8135700106755612,1.926284994393685,-0.3146977653461258,-1.2196275261050749,-0.9897110262196137,3
-1.056695591307396,0.9664828101483,0.20409265502793544,-0.8888541444052885,0.17616068970227977,-0.4064662706198735,-1.767335075619462,-1.2460390340013592,0.1335079098382661,0.12523248832707315,3
-1.1326265095187644,1.2316472053717815,-0.7513677970702815,-0.7310409078777421,0.1378509640262632,0.3625567445136267,1.8845002398814183,1.4687174850407856,-1.1311227254474425,0.32807746970551643,2
0.5855240750342192,-0.11716467594364632,-0.3630972217542294,-1.5392619058978603,0.9201803945171771,1.4823706525004132,-1.625691301660977,-1.7580720465466726,-1.1572349617390456,1.1944463938535284,2
1.3602898011767315,-2.4206380741844518,-2.3302595232633774,3.1858713469505924,0.8797013592485066,-1.9612846184966675,0.6566038571136199,-0.7784520251230372,1.0634727798324826,0.9434927281869949,0
-0.9917527852760935,-0.4450156369929086,0.10500106169858668,0.6562365437470703,-0.44526973882710796,1.3487598227369255,1.2136459724474333,-2.9139591492367956,-3.1589724841958615,-1.9488644835931774,0
-0.13239431255510747,-0.4043613988452896,-0.7950526279636303,0.005025108366748077,0.06410554609502599,-0.6920423740032762,0.4712962056810413,-1.6766388869871727,-1.9299329472564413,-1.0483044775981685,0
-0.9570289141973348,1.53950816526618,-0.5223189505715495,-0.8795484720701943,1.5813398959280909,0.8286630685009064,-0.9206314165464416,1.6145892788972862,1.7513201793181374,-0.3743459207161581,1
-0.9608993289617276,0.9365602781141352,1.2497147670556166,-0.8105315352068609,1.4399695055159292,-0.7330242953871131,-1.633009631210231,-0.9282119333229181,0.32492761494564915,-0.9933984518137492,3
2.234241143363718,-1.06435964568516,-1.3523929309896152,-1.815364852933425,1.2249940307037104,0.10872733151433701,-3.637136423543155,-2.205323296004425,0.1299682972148154,-0.35175631069392116,0
-0.7005741598531683,2.080044427352017,0.5963951498546815,-2.6172367403570442,-0.029871808672081553,-1.0115858555589468,-5.75833022583149,-0.2931896352173494,3.651993628897155,-1.1051834753855343,3
-0.18415969973258095,1.3933517019535768,-0.22552404852819655,-2.375201691903654,-0.4428661595299636,-0.676457017728174,-3.1634049583788535,0.030564795969326264,1.3975278070944857,0.9298059949283201,2
2.0698030988530753,-1.3757398114771426,0.348610894703526,-0.6769036231706778,0.9502327582867427,0.3014104376466607,-2.5584138719245844,-1.7499425151866286,0.34814617107983026,1.1407996413661745,0
-1.120983962945615,0.7134436361668737,1.18607260989921,-0.07529999086739125,0.9460183577284369,-0.7428535920405733,2.4433902276322668,0.6990902858710113,-1.8521306279701002,-0.3915507388702716,2
2.6751559548195902,-0.37331315882789373,0.06175423450528447,-1.9276433490038816,0.8609118544361121,-1.3315634500534017,0.8351946087238344,3.5403191164846253,0.3893828111382671,0.19606305506616362,1
-2.954121923920809,2.760233185392345,-1.6249111070952735,-1.2748151487954873,-0.48742135834542666,0.17230502287527516,-4.356839723368357,-1.300313308067269,2.6484109081547476,-0.13243935290437375,3
-1.0544672498210796,0.39459924539022384,1.2382416408643924,0.9704511940189109,-0.669606707716015,0.34665217412793914,3.3925961113077756,1.5642500506896742,-1.2422426879903596,-1.102636890646258,2
0.020877791077981378,-0.35164104725433615,-0.6926922011577286,0.269581915435507,0.8838972626307263,0.0921230984311209,-0.48080706652897326,-1.1299258199907476,-0.2745205208047381,1.4884284155401581,3
-1.3561127302233476,2.3365976733377276,-0.3202045299653639,-2.5610677261177415,0.989919556770587,0.6397118355299695,-1.2996375213356741,1.0447625982799584,0.3344556015156188,-0.021522764804413497,0
0.3979594632253709,0.689584426354494,2.1712993548212767,-1.4000694990588238,0.6398057789406885,0.4528282938359417,0.12440619531488453,1.8125636555012143,0.28291442674939415,0.31264936729794357,1
-2.3366065460211365,2.011303467210051,1.509614708961663,-0.5471126507923461,-0.4567335189559741,1.7375572886689592,-0.8991871352222458,0.13856679847567843,0.8565164268273353,0.9113441640392836,3
-0.7573170698722582,1.4772117721582787,0.03699325034429127,-3.0164691502035343,-0.17381950118472503,-0.3096094193735077,-2.544887776259177,-1.8171505627314979,-1.3067260422338762,-1.4471445885278487,2
-2.9360373755695894,2.0670568540439467,-0.795720495796619,1.2320878003811893,0.034662474377470505,1.1410552774813083,2.0888780030452874,2.590199039584826,1.4078186119406269,-0.06786201935418082,1
-0.25359787416119706,0.5236186916640566,-0.33389816401648914,-1.6991596969112965,0.2705371747813627,0.8607027823142763,-1.5599712849537766,-1.7882292698901046,-1.2907577574555051,0.6827698112410915,2
1.631885254951566,-1.8007689988585927,-0.590250560341875,1.2301755727955115,-1.5597536521145987,-0.30819239074982474,-0.4977287631860924,-0.9430350109997349,0.5076779975695926,-0.9545892953525259,0
-0.27796490595545353,0.7311430076596911,0.106439667400074,-1.0966310148881895,-0.4837061081956215,-1.135179785704598,0.4972247702994984,0.7304283922546508,-0.7290703533444532,1.1741726951191631,0
0.6362050257250111,0.4654412275491699,-0.8731187534124353,-1.3069922882825742,0.7109675121804406,0.08551800493284582,-0.28697401375720755,1.5450906701253198,0.523600910911317,1.2013289275139372,1
2.157362115885922,-1.6648172372852494,-0.3050258992489324,-0.787102927143295,-1.1693073894570538,-1.306325723651354,-3.7750110809541213,-3.331088641443937,0.12638136305099779,2.0389175090673035,3
1.3841557490434881,-0.970498360812889,1.5249657969333534,-0.4269321529641028,-1.1464293230113576,-0.8411800093835279,-3.5078107916375703,-2.158156184981358,1.2456284882950297,1.282457389887693,0
-0.2648607704077395,0.4775292456638477,-0.43019932849329273,-0.8801178818269426,-1.1913758730461592,2.6335288203387366,-3.881899248490355,-1.9245428721049,1.6458454946061478,0.4247367964394288,3
2.4037027597191143,-1.9071507486484238,-1.2305132687018583,0.18493172454205586,-1.0078143522923235,0.7985169457526393,-2.295722850562256,-1.5432033461683963,0.9155943380281442,-1.4510652065896807,2
0.7836494725609584,-1.6673310417601557,1.4200830037577172,2.6138945319861024,-0.15655014406148704,-1.6033615205224827,0.7639070984034395,-0.22264898161403812,1.038387862488326,0.8256227017700501,0
1.0203801391737177,-1.2966659764805162,0.2579191861600536,1.4029806466500299,-0.3855765760532907,-0.6468846176375488,0.9452048583831542,0.22623606640586957,0.24297260960207567,-1.6450610516496513,0
0.0013953325708315756,-1.0996599378512406,-0.16015451833045524,2.475824673269689,-0.6886797431101955,1.4901629651907733,-1.8608988036212017,-1.591321262165468,2.5245283784723247,0.2774188982442827,0
1.621729551049831,-2.3704153117934705,1.5726999156381356,2.054615832302062,0.20075250619955048,1.0712347664758652,2.980695521625515,-0.38164228557720503,-1.9261287874539037,-1.114724008275912,3
-1.50400637389725,1.122246035566723,-0.07976577303053627,-0.34396994941792036,-0.10441647466746261,-0.24334387723275466,-1.0841171005851833,-0.7904387701207995,0.31217318200102917,-0.9056500061573849,2
-1.034273778444645,1.4569068783696748,-1.117348472679391,-0.5328881089686652,-0.22567477880814485,0.13311929832872488,5.347556009046961,4.47399867456032,-1.9337809488586133,-0.2694596153633881,2
4.0739879277264315,-1.560064740339106,1.8525591112520188,-1.4902371057876145,-1.817526080453152,1.34570956142233,-2.044556501676742,2.095592831986492,2.303359556149193,-0.28714020747939534,1
-0.16595267640649758,-0.2183143729928536,-1.0941432297777465,-0.04339700640887689,0.17214205173085836,-0.3863198872332228,-1.0711579388548473,-1.8396924542893796,-0.5164863713111605,2.169299152046092,3
0.9465853322779053,-0.39940327791742153,-0.4413371268168593,-0.6117798766953293,1.573482977663472,-3.091727945789662,-1.4984307203044045,-0.4983269863567831,0.5180110286366977,-1.1309825048233844,2
