X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
2.4630060509942666,-0.8380358675154559,1.1475426381282365,-0.09496511010888123,-0.1439028191130303,0.12760708930835418,-0.9762175309444221,0.27920328420550383,0.9755531370942235,0.014330144246922577,0.9539359436196224,-2.8937963710173156,-0.5913281915610095,0.02576639424045876,-0.2113181672497288,1.3376549863909817,-0.7146653033648065,0.128479688358357,0.40830359545339867,-0.5895991931677578,0.3436321020493281,0.6266992184963687,-0.27838034881303325,0.12261736850539699,-1.4944011441006222,-2.0576710074299545,1.1870184797672156,-2.5182009164343766,1.442530520885202,-1.8449040300503496,-0.4424736597820302,-2.0173606551542065,-0.942551718825112,1.746056380669602,-1.0601006508770008,-1.7506858877287108,-0.4076532885247156,1.098513886509285,-0.29358673877449004,0.2051114851987549,0.2691839244360753,0.2004077073242692,-0.0517639012098681,0.8234033833327333,0.5388003593659506,1.2954330615362928,3.0946829094003565,0.42787041506663626,0.6491439958188103,-1.163255993042778,1.8656964307208732,1.1837815564274714,-0.8071154162295978,-2.0506713461999126,0.7779870310117972,0.5464533226442304,0.9996080829433897,0.13193241243656345,-0.32970878475940374,0.12375017003335284,2.9727775524250584,0.012844472358716484,1.6654216467784786,1.5499757840467117,-1.1056094649975372,2.4067693429381296,5.344563113215002,0.23093743077018763,0.20386571971542303,1.8232575449783628,0.12180247673291109,1.4803925400579938,-0.7809370876905875,-1.5284960546074835,1.0507732937893322,0.3682476064488493,-3.144109253235033,0.5684810619093514,0.7381259281656556,-4.866499700220222,0.2867408876331312,1.1022471378364742,0.7526224262677588,0.31145675929653016,-1.9007140515855259,-1.589103452876169,0.7336892724150867,0.5502723699969294,-1.4558705053486245,-1.1616248807873983,1.0949107254803394,0.23175851712094322,-1.2863241376763879,1.0753260286613242,3.2163067336264968,0.7226416976453421,0.7298853121038925,-1.154188768284534,-0.1827151844534126,-1.0068906473788535,1
-2.145922834786457,1.0914746416908412,-0.02291377265246864,0.48531265360635106,0.9148698332295818,0.7021159465979829,0.4543864773380052,1.0227600738904246,0.28570605222162077,1.0088214917930125,1.2245988266540815,-1.2567047641494908,0.48769999920918844,-1.3168745144058462,-0.5157255979388734,0.5328544724086184,0.4636277488797187,-0.8635352571653316,-0.2918882835524232,0.5872216097714064,-0.951497684885547,-0.9076776697549771,-0.8982784864567698,-1.553121286944332,-0.1212552445651899,-1.05058342288549,-0.5410853961281337,-2.199829973614958,-1.1371900611245955,-1.3446194724490905,-0.2796983596980876,2.2050649923964025,0.25351247112184616,0.33394646252936144,-0.11067591169025147,0.7793469258696827,-0.6391948735049955,-0.481355855132539,-1.3337860413006253,-0.26570125099378694,-0.23721581364510752,0.09286550004086808,0.774995741011314,-0.2124944169241362,1.3297239819085958,0.38497363427833314,1.73487874706363,0.1585396939929259,0.012723181243677278,-0.08225779998407812,-0.5008394666389637,1.5473297065982066,0.9734820414816854,3.1336122603179337,-0.3754973020682139,0.18100170322033904,1.20454162632641,1.3762988133300365,0.13220570143580304,-1.2332343709822147,0.0020512628144957468,-1.3783771029268184,1.86179048656581,-0.12510609994040917,-1.6265252318554457,0.597322905448318,2.71376378976964,-0.459256589661108,0.8999363207901535,-1.486832093485712,0.7755265790902623,-0.15096805563250276,0.5568890463533218,-0.2552219587084259,0.9884026803142217,-0.8647457367943214,-0.276215465086924,-0.6643673219983166,-0.7904063281179258,4.380788849074985,2.373690207139413,-1.1277530877381676,1.1968714470753237,-0.7534397756512443,1.0274294034939084,0.8088571931423921,-0.6739721545739892,0.5026566231243834,1.4678807757638894,-1.054901876395796,0.37927073532172967,-1.1717524376975812,0.6620747493333807,0.8458443872910772,-0.15957306138443236,-0.9513233307228183,0.3868489298276906,0.9039601997056992,0.6843654826391438,1.4254099996571508,0
-0.7811957295675637,-1.740454697126116,0.13245676224292816,-0.06988278493624936,0.2174231779456025,-0.549684247405499,0.596704905724719,-0.6930879725658242,2.1956944621518164,-0.98783194565635,0.4295850058560615,-3.681448187512867,0.11629263596507164,0.014116758564683531,-1.6932513987170115,-0.47945959037635094,-1.7212384607990794,0.8941787426401371,1.616717197504744,-0.0317078022625632,-0.47207039411208224,-0.9838767073514779,-1.876457111372918,-0.9484001606086536,1.7152595663631414,-0.511857564082169,-0.4232416576941837,3.056572345257514,0.5046584333269154,-0.6150878591606596,-0.910322302398604,-2.5917648618378526,0.3442512555683861,-0.46748133639828,0.6195950753740266,5.735343558461749,-2.1849682090653033,1.2460573095742915,0.03547187463331899,-0.8526651128507264,-1.2722881930097418,-0.567062879504632,-1.4039062895760783,-1.6046085427619186,-0.7024552544764435,-0.6999633032124662,3.4458218931586173,-0.12770620876570782,1.5179437837324787,1.148439144531396,1.0298020660243419,-0.6874903288234406,0.11653499344285227,1.5427312984899968,-0.7058490762000049,-0.7759025499112568,-0.8144564259676214,-1.1229686485993693,1.094680755201353,-0.040468635607836284,1.8969326196180725,2.3060879187796903,-1.378297004659735,0.11257370367499483,1.785211358421837,1.8429593836538913,1.8036152369958933,2.773042781532117,1.031737641445309,-1.3743060715424436,0.11086250357010398,1.0763618115652787,-0.5385002865285636,-1.832269234874396,-0.11512844060830152,-1.3595917417780714,0.8784762093139383,1.2738229506223593,1.3304660789180043,1.3898820175315127,0.6191702762905068,0.3700501354652613,-0.24931288291715994,-0.5620247485334432,0.0032706851514328517,-1.0588494189884088,0.3506004261169915,-0.6584644510620803,0.1478356606229861,-1.001777004995101,1.1931126945253587,-0.6249414620493825,1.2697624456774943,-1.894079724288032,0.1373401370523209,-0.9531979914307421,-0.4380125031493455,1.6251896447309087,1.8639112780891707,-0.14739909305077942,3
1.8225074071880933,0.23019020358328846,0.023524942716243648,-1.6035411444858434,-0.5932141315622782,-0.5035964201606462,2.085314955992772,0.6982410222754054,-2.067943174902483,0.9229148978638039,-0.454956720211302,0.0971928712727479,0.10397361600897671,-2.224198911132337,0.6950868807236396,-1.1100146585309032,1.3261430209408973,0.17445077467588252,0.21840100693649128,2.0239048759177494,0.1566665376675485,0.8466753619696764,-0.13146688997612474,0.16651241971655303,0.14810493776878483,-1.1206142309602691,-1.138910407535254,-3.137793199690603,1.4121738264436394,-0.409213888780543,0.7010813483782945,3.3966597360609847,-1.0811020190333407,-2.3362193000623006,-0.34389494700697104,-1.8660447530639521,-0.9154539237138353,-1.0593358434783573,-0.06965800358771423,-1.100429478104041,-0.18972715121144937,-0.17451509051303615,-0.7627235795037925,-0.5168419468544376,0.47855950823923943,-0.36155936477624107,1.4377775677043514,0.6535430160550018,0.6216972581299991,-4.322253798535355,1.0310679707414738,-0.07834124872623656,0.34558316162261904,-2.3609626215424,-0.044220132166271214,1.1983448199254632,1.997932780423481,-0.6471651770437644,-0.22571712382277273,-0.7630815421681393,-1.4017542552171411,2.068932229896902,0.15365431001778485,-1.0816404748898722,0.7721187837348752,2.207517688347549,8.457829954264504,0.0917824127403786,1.0844303504457198,0.07959546084834264,-0.19864248609471247,0.1683053393874103,-0.5481401692695642,-0.37385158834820154,0.4893544813745312,0.20498381788738804,0.9135239806382175,1.6088284406116364,1.9115369038115602,-1.6156169705630408,-1.9814563968226817,-0.5053427226124519,-0.5520509555856188,-3.0424245150326064,0.4723282892405669,-1.7815674657870548,0.34919428052550033,1.3754393215342913,-0.24492250998544823,-1.0035636660445328,-0.05602677457595502,0.7233091517442998,-0.35661885902845747,0.46027914356405536,1.4814762138518804,0.12860849883750936,0.463896570865346,0.11926414429089523,0.39490079093914937,0.8667038636106306,0
1.979016482692546,-0.23330277722839438,1.7072898940531571,0.5842116959738907,1.0303292034813787,0.5477651359691934,-1.8152533276595906,-1.6454399487784606,-0.201407752805974,1.032024163519275,-0.02489209385214224,0.23171058623375518,-0.8795715935157288,1.6589708023774692,-0.12381257644454101,-1.4741414354783628,-1.359437519129057,-0.8126062333733706,-0.3347558522565585,1.32364932616381,0.7452740115435863,1.246586854425709,0.08923098372259462,0.8127489511769702,1.3486849523200288,0.6135561252197861,-1.0098382160062824,-1.2777233438576872,-0.640977950336368,0.5966769835246074,-0.1078299065661482,0.7407116335645142,2.8948271324639054,-0.2593404145028822,-0.03222392198175179,-1.613032663075649,-1.607326474244662,-1.1918188338284637,-0.27162174113182497,0.4315943870518213,-1.0248830505280964,-1.6353122551030683,0.10375589871864287,1.2399726359897882,-0.21371333791814878,-0.07167357068670101,-0.0754692463245179,-0.3704402386712779,0.4163241380201068,-1.9532371826952846,-0.5670509197512552,0.7373522805318954,0.01030490845452389,0.6568770575494784,0.508577581475681,-0.8549335904678202,0.22018117038977109,1.3504793750039186,0.2422649086768667,-0.32251690725608356,-1.8744370655275597,-0.23573229803506582,0.22990749036180125,-1.208889827374658,-0.477258598000955,3.8421325699867523,0.3390458626751629,1.7643993504965425,0.5116718383499441,-0.034796237154866703,0.35659588243667595,-0.015614653527889958,0.9430991582903658,-0.612311936088975,0.5432125369017864,1.3005526158272644,1.8023131498410037,0.2351191478793482,0.025138043678036598,-3.4493244240726297,-0.16370470483587835,0.6149042180387199,-0.20319226361622997,0.3388870691103781,0.036139258659600576,1.41068230797233,0.3285784857958718,-1.1110627155026551,0.9103828646624123,0.6419838830335133,-1.5001347481895304,1.4509218182783312,-0.23355345256536714,-3.7638851860554587,1.6296903103468143,-0.616062280353959,-0.2944836995260167,0.9518754065010648,1.1683249803058031,0.6178891493981863,0
1.2079545304291002,1.5233296843463846,-0.1813795234164415,-1.3721305991659154,-0.84195752650509,-0.9991487407125518,0.6731113883240609,0.8173101890151512,-1.6708675216515796,-1.2114422861834464,-2.2804512546571973,-1.1930340482250918,1.081396528361981,-1.6674137745751028,0.628309322363099,1.241528876240466,-2.0605133895497527,0.7656144177886257,0.8952398672046393,-1.0406698263632832,-0.7106521910219329,-1.1180466374872002,0.9411763556848738,-2.1515401241644505,-0.0626530197394918,1.6556348893805866,-0.8042346065071279,2.3693636927527306,0.8367968568487232,0.44422909288668977,0.5093164938451147,-1.0242920731803806,0.26068125304054784,0.13368621278725817,-0.47400106424501126,-0.758133391924003,-0.2255236264959584,0.8621921153388703,-2.246763308008815,0.5823364720091752,-0.7257954498218543,-1.0677077995944624,-0.5551970604444124,-1.8326564810211874,-0.875929023262284,-0.4638662873118578,2.1664552241178043,0.7408060300807098,-0.46956405873318957,1.2313516723414173,-0.7191463809018634,-1.0095878783501684,0.04992620981603778,-1.2985382632121063,1.2359901117880276,-0.6630892102583875,-0.19684507885423846,-1.1278719257260335,-1.1728163848085806,-2.3716825974634532,-2.4502181842382167,1.318050043964092,-1.234764033210301,-0.9393201210363085,-0.4877642729163705,-1.8704100851030478,0.8359517087545512,-2.302678597175377,-0.5394780622075034,-1.3208035326934426,1.500301124180917,0.6438246853661801,0.5396702159262179,-0.12929185572116617,0.03580075620693926,0.32235819887868344,-1.0727119874216495,1.7038534752049217,-1.4000355131463238,-2.3112350928453744,0.58513204101656,-0.17594038470261109,0.42688338125642294,-1.0225625779361054,1.0597909900721707,-0.8218311814393814,0.6042342547290833,-0.09160751451613813,-0.5259154869054546,-0.23760090585390087,-2.19527050337727,0.504255814792921,-0.8515035576737742,-0.2887556803600417,0.9815079271968946,0.2526640295385682,0.09669173832711281,-0.1732338021952337,1.0378161136779251,0.3005300043135116,3
0.08011739023656013,0.6872189768765393,1.1476969018791394,-0.514216178707785,0.8384661160072916,-2.4674353053991154,-0.9311544549287449,0.46564335723810585,-0.8625747423847153,-0.6547659750418587,1.3224988424237147,1.784215840882739,-0.991587877842455,-0.02882048652249366,0.22785991153251345,0.32903460985705796,-1.2253094711282642,-0.7743847694287129,0.583788232193128,-0.6713476176001623,0.07909038038432907,0.29086862787291895,-1.002340993226761,1.0272639494937434,1.0299599676339,1.6874780660465354,-0.026702453878537775,0.7020144831730466,0.6010870272923726,-0.43147107756889,-0.22637627366235988,-2.511799004037152,0.7767697924304033,-0.13685017576208036,0.173015705895685,2.22244821729204,1.641532078348848,-0.6899072996020297,1.8645484307591835,-1.6322964654956518,-0.6661594660012868,-0.6322483946288281,0.38281949336433857,1.4713213971490824,1.1409715190525742,-0.7146367201088318,1.3099642877767237,0.5512652594384473,1.4663926689146383,-0.45865559983390014,-0.3577691338786372,0.3840708936775256,0.37300283800530826,0.6820417945966846,0.24754297524857857,0.06474652368121041,0.23953569678787456,-1.6410805947617215,0.09616155470885128,-0.3053897121043512,-0.7155713773255383,0.3101818654298622,-0.36636000484374764,1.100804314288071,-0.6921924929410407,-0.2668000113954334,-0.9565922345282106,1.1660440082845018,1.1880447504598817,0.45709828660552626,-0.5772310320060596,0.22145184923208633,0.561874296013055,-1.6482652781769243,1.2938041312630555,0.6519572332252808,-1.3541217904216039,-2.631011143499383,-1.9310852108552625,2.153351429365662,-0.9420970509447433,-0.173551483050126,0.21705554079186642,-0.4740504120215886,-0.061462815623758695,-1.4251721740061685,-0.8366281400069209,0.39980158372529456,-1.5265408688054818,0.507669343718206,-2.1933915523962093,-0.4641276745462571,1.0606676519791756,1.5921699265140206,-0.0040088346128713615,1.161184017144865,1.7522408131798501,-1.0500573838501788,1.5041100094032989,1.3669368170703848,3
0.8865120231706536,-0.8466859379417326,-0.012665899732701814,-1.3960046139768303,0.5311458189849148,0.27947774384122037,1.2655142589778228,-0.14978963577860943,-1.6816584365635248,-0.17338224071681635,0.5319111707159294,-1.9518284997888924,-0.4938697584386144,-0.8600882957009235,0.807962552966856,-0.630702347962041,2.071005879552644,-2.3339345669416893,1.5716697546050906,1.2719436353562188,-0.6181456696234888,-0.29792390513182393,-1.5408091155575092,1.3052960139196483,-0.7146562442933354,0.9635185598510065,1.2586441089886748,-1.735888071200324,-0.9237903036277602,-0.5019580855270437,1.7533224198507755,-3.572318104566796,0.7449454501717323,-1.5663956529006329,0.8837731629556458,1.1567393077483072,-0.6018486193735701,-0.0006737540106801064,-0.2753430755318827,0.22509857008755524,-0.15814997997047822,0.6610299928756646,-0.25734671353428984,-0.8111701989986444,0.7072037616658571,0.06905837796460544,-0.1390760930396795,-0.2903881279249093,0.9440109506257481,1.8471097902580866,-1.126973072201929,-0.008637816477911543,1.2256239124051258,2.5615717706901213,-0.036696953941188507,1.6902802148849412,0.28296392246756874,0.14575049775685167,0.6823386049292872,-0.745401490035267,4.326961894136276,-0.19870710206110276,-1.6263241623287394,0.5094672029654953,0.02749160036340842,4.66092818747076,-4.0692200749033915,0.026198134908197727,2.8390956400378395,1.885277507992193,-1.0190189414671993,1.5423889898203929,0.4870388252874486,0.008864231771391921,0.6228419354503075,2.104455815431165,-0.2418488209461623,0.10736148633404011,-1.2181035727195142,-0.3606877870797811,0.18713510650853504,-2.628010060794892,-0.8380111556797157,-1.8519030423779974,0.3298975424955915,-1.279563340673072,-0.43990288337798894,-0.5024064316680402,-0.3107673187199193,0.24944334162569579,0.3229516457928602,0.0722136056935574,-0.03738561443493012,-1.2828366145142864,2.3299467431071776,-1.9760242624699509,0.8784283261805662,-0.4858340112077413,-1.3299099378215067,-0.504666976237779,2
-0.05262942896536593,-2.374195967088896,-0.17122365290170746,0.9490535780503254,-0.5893687255345569,0.4190127660012267,-1.124537594656299,0.33640915017622225,0.3404277679823799,-0.6853290157347816,1.2007681131301389,-0.14108650650830235,-0.7319974802043417,-0.5971195553080124,-0.2438864536805493,1.7263010336880793,-1.5213944560468353,-2.2235303418298766,0.49163143556838707,0.0983667830783683,-0.7571122666003824,-1.3919159575032702,1.3003839124596526,-0.8774063617545269,-1.2566667015702246,-0.5632271933114944,0.0057595549350038374,-0.3516317847007513,1.4271437213601743,-0.13845864677813396,1.27546592158999,-1.5034188833806104,-1.9753085675976318,-0.08009697221540278,-0.6502459816862561,-0.5460383409897486,-1.1508336374485149,0.6231886257560627,-0.4977707468128456,-0.3205490463468801,-0.2703652901815901,-2.2113649829556183,1.368594833296164,1.0611502186284347,-0.8338739163026443,0.7433069561638721,0.7284135470295459,0.6963975014553947,-0.920910911320223,-2.2652277081453516,0.21676437766000178,1.0620822164138048,-1.036555755443007,0.7607570883131578,-0.8124842940788206,0.6705856245219086,0.5243751189313964,0.27223686345201464,-0.08108679131381347,-0.16484147188447615,2.01189481432555,-1.491596756048006,0.5926843406094254,-1.3473421779961317,-2.7952895759608736,-2.5803322589584514,0.9974192293600537,-0.597291720760792,-0.52842918684778,-1.524440201608663,-0.14678193477788917,2.242007899487716,0.08320859465999085,-1.0954744813567217,1.1200928167132245,-0.9773872935905312,0.3852778172986453,-2.2458874195875134,-1.0917586593577946,1.1529617135820163,1.2109917411212487,-1.0226261813842956,-1.6812274381733514,1.4773275585337713,-0.630169780180832,-0.5790342266553956,-1.2101203958356912,0.1627596113539607,0.11261798154160257,-0.5858905459206873,-2.8006735338175246,-1.8453601418156205,0.16316812721827995,0.4862215899225252,-1.4209310032441105,0.675416373897739,1.0318165454762478,1.124128002903774,2.3829714434863183,0.34712302075376744,1
1.1443973301947967,0.8019116351477573,0.2560955155893894,-0.4100012520575324,1.147877110137948,0.5747570840393064,-1.29367277597656,0.3786321777722144,-0.37478637056892733,0.8603517978820018,-1.0206447225298125,2.909567633161051,0.3640813772573635,-0.31145791820813723,-0.8716662800523326,2.0818881567525955,0.7805223401288264,0.38591634540814884,-0.20552349169922388,0.5606212690630381,-1.3936118942749498,3.10447754314909,1.3026482752784794,0.40248629395939095,1.7153867900928643,0.9137054935023469,-1.5237012134732644,-0.9398346763318188,-0.36888103016194124,0.454057818954746,0.32188557258156664,2.9056481924430937,-0.09613316513225077,0.6123412205032771,0.5320786579995159,1.8309182888430657,0.7576012768053301,0.4217058813230914,-0.9605635072281865,1.0094943824380966,0.17027032418729834,0.7786462207996948,-0.2231865327718071,0.8517600021216529,0.1120596507426823,-0.5627688418417139,-1.761348748120024,-2.2512028338554435,-1.1293272080153478,1.4813011813707753,-1.1067573518339227,-2.0463236786403085,-1.5327715806745503,1.3453965862768773,-0.6765511790065041,-0.587055156958307,-0.6680969362788938,2.779351934114748,-0.13805926786574274,-0.35503693459685376,1.1440465914008993,0.6278794307262552,2.230438809328447,-0.12467835917711956,1.1717938980043956,-1.169661532157496,-2.5401211256456104,0.32514741193821445,0.3507486145810513,1.3975788641551756,0.11702457305820774,-0.2569342842345804,0.0843897127869031,0.838257433683887,2.6172159866217224,0.8858459419240409,-1.0026144251746074,-0.4675920220289388,-0.2649031928416709,6.464967133959637,-1.5588882414497482,-1.0334833655460405,0.007961116584956816,-0.878280021622684,-0.9059539976749966,-0.8078480879647916,-0.743743774285599,-0.2902838522663335,0.5741873351361287,-0.5244957764460697,-1.3141601340297366,-0.31878810488435866,0.9494214444489286,-0.05650842783853909,0.039770516301138016,-0.3027823009923858,0.6749865975781802,-0.03481244052820824,0.08042541938016566,-0.014231260362565088,1
1.3506423248300647,0.4306563680528075,1.102010186880117,1.1939986354666456,-0.3401590102133358,-0.1195067346837321,-0.6714708564994204,0.8348698669077733,-1.0746943700453175,-0.8586973931252465,-1.0367002598546906,0.6843879079254516,0.47577988673984484,1.8650337628234062,0.8567225904054502,0.6939948319442154,-0.017176030702596948,1.1225035113375321,0.4379041241108077,1.4019575997848432,1.3356258803044938,-0.35291787810769143,1.6409321458189223,-0.24950294412046073,1.5182808613303085,-0.6028932257966958,0.27054732036462914,0.2232934089152202,-1.2079424037159332,0.19586815172552824,0.56728127268643,2.54927260279463,-0.73909091288292,-0.488889230787185,-0.42009019900284333,-0.34268448957192055,0.3981426961934459,0.34743701376633895,-0.3063217357423326,0.3909161552711594,-0.15035998102252585,0.07417909206884478,-2.975527937236104,-0.3911034219552094,-0.37939717329183714,1.074286761445131,-0.3152780347374986,-0.8223345446451286,-1.2318005307209217,-3.01088537559573,0.8263295217294818,0.3609435576887099,0.5996603777642447,-2.314150002592776,1.07391090044596,1.3437801182571987,0.9393009836197665,0.7641053192681591,-2.7535945703053373,-0.33688257675427447,-3.866607513517305,1.0247982270667293,2.8559222414410392,-0.4131479136047148,-0.26007423972296684,-1.559129821131822,6.127143071370101,1.7334043848489737,-1.331065643601836,0.9810849181301406,-0.09067963952305184,0.10293488799839438,-1.0168130381252432,-0.35131987619640187,-2.093999396329697,1.0738008543297657,-0.20714716058095112,0.32892971976673313,-0.7908868202547924,-1.6695023548591423,0.7573285128428234,0.21240979723121112,0.10146779710449451,-0.14295044470590254,2.340521160362137,-0.12082595886153773,0.49463008329109565,-0.12460095888701572,0.7845367471632912,-0.4668077174805995,-0.22973001097795245,1.2411773816747385,0.5879053585587469,-0.5368635618762513,0.9736001828812655,-1.720356111206029,1.8588426231816677,-0.663755912638735,-0.7367116241093242,-0.0059036837413921775,0
0.8918208825387415,-1.4148297301488184,2.921841249667871,0.013613103027602285,-0.30945209430615617,0.16536654638763007,-0.5562102342369022,0.016314765961766616,-0.2939307261514117,1.1966765145757643,0.9579050084664178,-1.6415526211509262,0.9392837272146308,0.5996309106038699,2.694672255565258,0.18918920838217557,1.7466299701754369,-0.652275905300851,-0.6007037818996775,-0.20922847127731062,0.7589587121465264,1.4693953226731664,0.4812406668610695,0.2352664027488471,-1.173170064518742,0.5810884650963699,2.1417396695980013,0.1723366593109532,1.3934881287127086,0.03573063713491936,-0.5483241413560155,-0.38876720522054065,0.805148992726555,0.8128756356867237,-0.14008888285013055,-3.0226536033633455,0.25422371060185867,0.2767989970776772,1.0834192416322852,-1.1712331293987186,-1.1661422285324725,0.1478174030783906,0.7220950986508848,2.0006119758404295,-0.7882370065648452,-0.9339614140180666,3.921230843584554,0.6192602196968015,2.1053243415964427,0.387439574554177,1.6539830404878801,1.149437637398848,-0.5713808240217532,-3.047447143401048,-0.2207703865584963,0.43518091718907637,0.07632187816502621,-0.9375957436206764,-0.3804708496008264,0.06930261434745681,2.5606852193266203,-1.21775436777117,0.8059803666788015,0.3545867946643233,-0.9448208856159802,-0.608792485236116,2.611892447530373,-1.5425559520752858,-0.31058773600104955,-0.5645744355260361,1.1136267973995784,1.0015661381271443,-1.6884806810029935,-1.1892451102612287,0.4267436154026918,-0.2800922933915148,-0.34295523029530456,0.6020903016099465,-0.8984858600135006,-4.56718141287166,-2.2330782632658064,1.2704553766826419,-0.7445412902792922,-2.213661666458529,-0.23012942059712554,0.9664499432493544,-1.198990487438171,0.5717698389266458,0.4726689585149847,0.9379844226466136,-0.575439844430126,-1.2389972151850688,-0.6339244589226817,0.3662183418997248,0.36519354117074776,0.07842384996542832,-0.11384624840246589,1.5883003267227689,1.010528640981153,-0.7459229827113265,1
-1.1518445951086518,-0.532744929999164,1.2533129286178104,-0.7259318259322763,1.5329916562932013,-0.6119879887533648,0.48348347798812846,-0.7070794058429084,0.34724319907264084,0.5440019408792063,-0.03035488402736502,-2.407277136778739,1.053359597588479,1.309912858385867,-2.164328345215577,-1.2128003370724272,-0.09691428059856524,1.680515778758238,-1.038562312802405,0.1617102031848137,-0.31379560976153564,-0.20077096512146214,1.8448037746027786,-0.586819921562262,-0.9616295142520008,0.18017199282275337,-0.36285589515807226,0.48626739311400113,1.673532677287629,1.2417522315789045,-0.09364222503150563,-2.540825046243695,0.5287210732315974,-1.5921249950571534,0.030482270878916088,2.5605405388972167,-0.5888566121555261,-0.951341455598293,-1.253134635943594,-0.06294696013908169,0.6257710013925079,1.3918247752506079,0.09866243107448505,0.4099957653945176,-0.8647325906452554,0.6415691793283202,0.08652818831011078,1.922137849979648,-0.20391095682766602,1.0443684266536235,-1.0999706872977493,0.9843350750901154,-0.007651144835088595,2.489004683099571,-0.046180312636765614,0.1676776970709706,-1.1082521045309979,2.61655109110883,0.21437477797604576,-1.3836027049709039,0.487560716280238,-0.4552327366268059,-0.6073605641788843,-0.3294517960995467,-0.24276261689032635,-1.0472461539086217,-0.00809220477312761,0.01562595314236905,0.2945875786459985,0.02557449420437335,1.207213414865481,-0.03411414923751648,-1.908026100902345,0.5672849169012241,-0.8638624095306157,0.7136339341008227,-1.3534525395364265,1.0464616328266538,-1.0338775287581543,2.7452407585747145,-0.35863678142881444,0.2598625872666806,-0.9694431811582515,0.7390031199355427,1.0084681604351553,1.7329161618249136,0.20990007326026774,0.022902869871150148,0.3029934573607944,-0.05325591560199153,-0.13677538479518286,1.1594808979150677,0.266595496202767,-0.15336665466099994,0.5812288446173703,-0.8033915835939304,0.4428096071765625,0.47231136003386076,0.5455460347628935,-0.5721659348778659,3
1.194270183379164,0.7518647818806257,0.616205325691022,-0.18005676189393732,0.40373377430873425,0.6203205379603867,1.1972783791531756,-0.6857976116694073,1.1441881449969462,-0.8663266786368891,0.4929084395416931,-2.079561082750672,0.9088304752040393,2.024251489190085,0.8918138450006647,-0.9868306794858235,-0.125170165269847,-1.1596578814621632,-1.753103673905278,0.19054765912913593,0.6770855044280959,0.5306391443066265,0.9500172269957202,0.7530861880939396,-0.7480082236183249,0.6300284357938618,-1.0300089825958252,0.8743883253647706,0.9289014437516687,-0.33761627564335206,2.3415951535893686,-0.5450657096646461,-0.3903135976956024,1.8311624666398285,0.26528525699157646,1.3574256172044552,-1.378792101258293,0.5433192063657561,0.5544402324374411,-1.4408330911733511,-1.0485113177523822,-1.5250775399596963,-0.34272759431126415,0.4718073030753995,-0.8664734987932183,-0.06109839363607947,3.2466032906088236,-1.4917026404358125,0.10394730885565984,0.07289311398875942,1.1007120417258223,0.989181151615057,-0.2689846354272964,3.244217817459509,0.14823945378342576,-0.39923919295708415,-2.0894280339672675,1.0777433160016705,0.232692640614147,1.214952457345325,-0.13231368879273364,1.1521354334051017,-2.0790247142169003,0.22037146781845465,-0.11906723695655844,-2.8512646753752966,1.5608160676191454,-0.08672469020165963,1.933489473406064,1.1502859475783687,-0.3972985639571478,-0.8819644014184507,-0.6658565737968347,-0.3434436614119706,-0.2833797397132042,-1.0154019875885534,-0.02865041116250742,-1.580377582324731,-1.258057712927641,5.199190122878256,-0.20752495330109416,-1.1548463214941556,-1.5037436042984926,0.6162805036574635,-0.864831456025484,0.09881648320980484,-0.4103668664746503,0.3567010478608904,-0.8959411724826426,-1.5212864920023577,0.3040271467501465,0.7878412450724059,-0.6285303601062849,-0.16449090006246211,0.8580994154347773,-1.7117364176785872,1.7425961790703135,0.6026507978407843,1.7974305219446378,-1.487959082126745,2
